,youtube_id,comment,like_num,comment_date
0,joylim7097,"솔아님, 이번 영상 역대급으로 메이크업도 고데기도 찰떡이에요:)

이런 스타일 영상도 좋고 월간, 혹은 분기 올영 쇼핑해서 구매하는거 같이해봐도 재및을 것 같아요",14.0,3개월 전
1,juniorjunior3228,Cześć. Pamietam jak kilka lat temu miałaś mało subskrybentów. Teraz można powiedzieć że już gwiazda YT jestes. Ładnie kanał rozwija się. Pozdrwiam,0.0,3개월 전
2,shiwol6249,"신상탭 같이 보는거 너무 좋아요!!! 올리브영 가면 내가 원하는 것만 사고 나오는데 이렇게 제품군, 브랜드 가리지않고 다양한 신상들 보는 것두 재밌네요",0.0,3개월 전
3,vella1111,"올리브영 구경하면 시간 가는줄 모르고 보게,, 됩니다 ㅋㅋㅋㅋ 한두개씩 장바구니에 넣다보면 7-8만원은 금방 초과되더라구요ㅠㅠ 같이 쇼핑하는 느낌 낭낭하게 들었네욥",0.0,2개월 전
4,usermp1or4hn3c,너무 재밌어요!  구매한 제품들 리뷰도 빨리 보고 싶어요!!,0.0,3개월 전
5,korokorokong6875,이 컨텐츠 너무 좋아요! 짧게 코멘트도 가능하고 같이 쇼핑하는 기분ㅎㅎ +  특히나 이번 영상에선 인간여쿨라이시네욥,6.0,3개월 전
6,merveillesbleue,저랑 쇼핑하는 방식도 비슷하고 같이 쇼핑하는 느낌이 들어서 재밌었어요,6.0,3개월 전
7,nerverknow,"면생리대 쓰고 있는데, 솔아님 제품들도 궁금해요 오늘 영상도 잘 봤습니다 ",6.0,3개월 전
8,juicejuuice,같이 쇼핑하는 느낌 재밌어요️,0.0,3개월 전
9,userdb8hj2ti8q,이 컨텐츠 너무 재밌는데 또 나왔으면 좋겠어요..🥹,0.0,4주 전
10,useryc9po6kc9l,면생리대랑 공감되는게 저도 생리끝무렵에 갈색피가 나와서 라이너 차고다니는데 분비물 없애는 제품들 효과있는지 궁금해요!! 이제 더워서 여름에 생리대 벌써부터 찝찝합니다ㅠㅜ,3.0,3개월 전
11,usertg3yx5fs8o,이 컨텐츠 재밌네요. 다른 브랜드도 보고 싶어요!!,4.0,3개월 전
12,Laylalove162,솔아님 오늘 너무 예뻐요ㅠㅠㅠ,2.0,3개월 전
13,yoo2918,메이크업 역대급인데…겟레디 찍어주세용,0.0,3개월 전
14,joydicksl7301,고데기 하는법 너무 궁금해요ㅠㅠ,3.0,3개월 전
15,bidanway,"뭔가 달라보였는데 매트립을 바르셨군옹예뻐용️
면 생리대 아직 도전 못해봐서 궁금해요",1.0,3개월 전
16,4eva178,면생리대 궁금해요! 저는 사실 한나패드 팬티형만 써봤거든요 빠는 건 괜찮은데 널어놓는 게 아무래도 좀 그래서요.. ㅠㅠ 그래두 환경 생각해서 쓰려는데 진심 손빨래 간단히 하고 건조기 막 돌려도 되는 생리팬티나 면생리대 나오면 좋겠다 싶어요,4.0,3개월 전
17,usertj2fq6qm7j,컨텐츠 신선하고 조은데요?!,1.0,3개월 전
18,jsh,넘버즈인 글루타치온 앰플 어떠신지..사용감 궁그매요,0.0,2개월 전
19,cococho,아 관종이라 이름 언급 되닊가 넘 기분이 좋내요 ^^~ 구래서 구매하고 후기는 오땨용!!!,0.0,3개월 전
20,rosakim733,이거 재밌어요!! 근데 솔아님 폰케이스&그립톡 정보 알려주실수 있으실까요?,2.0,3개월 전
21,userhn1ou8gc8j,솔아님 오늘 티셔츠 정보좀...,2.0,3개월 전
22,userrs1wo9vl9m,"면생리대 궁금합니닷!! ,",3.0,3개월 전
23,userhq3dj1nk4j,면 생리대 추천해주세요!!!!시작하고싶은데ㅜㅜ정말 미지의 세계네요,2.0,3개월 전(수정됨)
24,soiyoon3816,너무이뻐요,1.0,3개월 전
25,userhx2mt8dw5w,솔아님 비타슈티컬 혹시 마켓 예정은 이제 없으실까요 ㅠㅠ,0.0,3개월 전
26,rien8670,뭔가 솔아님 얼굴형에 많이 다듬어진 것 같아요..(제느낌탓일까요..?ㅠㅠ) 혹시 관리하시는게 따로 있으신가요?!,40.0,3개월 전
27,akinuakinu2087,,1.0,3개월 전
