,youtube_id,comment,like_num,comment_date
0,SOLA,"기대평이벤트 당첨자
(비타슈티컬 7+ 래디언스 크림 본품 1통)

신*은 0*03
솔찬 1*94
휘나민 4*08
싣드니 9*29
아무리생각캐도넌마늘 9*16


입니다. 모두 참여해주셔서 감사드리고, 마켓에서 좋은제품 꼭 써보시길 바랄게요 ",2.0,1년 전
1,dandelionlily,비타민 c제품 엄청 피부에 잘 맞는데 믿고 쓰는 닥터지에서 비타민 씨가 나온다니 엄청 기대되네요,1.0,1년 전
2,nyeon0404,"정말이지 솔아님 마켓 제품들의 거의 다 산 것 같아요! 
수목원 크림부터 제로 웨이스크 비누까지 다 너무 잘 사용하고 있어요. 
저번에 비타슈티컬 마켓 한신 거 기억하는데 그때 당시 제가 심한 여드름, 붉은 피부여서 '진정!'이 너무 중요했기 때문에 구매를 하지 못했거든요 ㅠㅠ
근데 1년 사이에 피부가 많이 좋아져서 요즘 미백에 관심이 많이 생겼거든요! 
가장 기대가 되는 건 제 본연의 피부색을 되찾아줄지입니다. 
제가 톤업 크림도 싫어하고... 제 자연스러운 피부색을 헤치는 제품을 별로 안 좋아하거든요. 그래서 그냥 제 피부톤을 잘 관리하는 걸 선호하는데 과연 이 제품이 그런 효과가 있을지!",7.0,1년 전(수정됨)
3,HACLAIRHAHAHA,"닥터지는 왜이렇게 숨은 꿀템들이 많은지,,꒰⁎˃ ॢꇴ ॢ˂⁎꒱➴ෆ⃛ !!!솔아님 영상들이 굉장히 다양한 스펙트럼의 제품들이 많이 설명이 되어있어서 최근에 구독하구 정주행하고 있었는데 이렇게 제가 고민인 색소침착완화제품을 추천해주셔서 꼼꼼히 보고 제품설명도 찾아봤어요!ㅎㅎㅎ순수비타민c로 안정적으로 피부에 흡수되게 해주고, 성분표를 봤는데 캐모마일꽃추출물이 들어가 있더라구요! 민감성 피부라 제품하나하나 꼼꼼히 따져보는편이라 민감피부에 피부보습을 잘해쥬는 이런 성분은 정말 오예에요!!!>_<!!️밀몽화 추출물도 있어서 피부장벽도 지켜주고
피부 결, 광채, 탄력, 톤까지,,일석몇조인거양,,//여름동안 뒤집어졌던 피부로 생긴 색소침착도 없애고 피부보습과 장벽도 동시에 케어할 수있는 닥터슈티컬!!기대됩니댱!!!",0.0,1년 전
4,cat0012,"나이가 들면서 점점 생기는 잡티에 기미에ㅠㅠ 오랜만에 본 지인들이 제 피부보더니 왜이리 안색이 안좋냐구 ㅋㅋㅋㅋㅋ 아픈데도 없는데 말이죠ㅠㅠ 그래서 요즘따라 피부 안색,, 결광 에 관심이 굉장히 많거든요ㅠ 솔아님이 꾸준히 해주시는 마켓 이라는 점이 정말 신뢰도가 큰거같아요!!!! 정말 효과 보고시퍼유 ㅠㅠ 기미 잡티 다 사라지길 ",0.0,1년 전
5,userlv2bz3eh3d,계속 손이 가는 제품이 찐으로 좋은 제품이라는건데 이렇게 제품을 소개해주시면서 마켓까지 준비를 해주셔서 너무 좋은거 같아요!!  솔아님께서 지겹도록 사용하시는 애정하는 제품이니까 더욱 믿고 사용을 할수있을거 같네요,0.0,1년 전
6,userrw8ue7ce6c,며칠 전에 q&a 영상보고 마켓 언젠가 다시 열리면 좋겠다고 생각했는데 이렇게 진짜 올라와서 감격스러워요!!!! 닥터지 원래도 잘 쓰던 브랜드고 잡티흔적이 고민인 찰나에 딱 필요한 제품이네요ㅠㅠ 알람맞춰놓고 바로 구매 할거예요 ㅎㅎ,0.0,1년 전
7,usersh4pr7bx1e,"드디어 비타슈티컬 마켓이 왔네요!!!
지난 마켓 때 솔아님께 영업 당해 구매한 비타슈티컬 앰플 덕분에, 이번 여름휴가 때 망가진 피부결과 유수분 밸런스 전부 회복하고 피부 광명 찾았습니다. 
앰플 2병을 비운 제 경험상, 이 앰플은 피부 상태가 좋지 않을 때 더 빛을 보는 것 같아요. 특히 강한 자외선과 마스크 착용으로 피부 상태가 나빠졌을 때 딱 1주일만 사용해보면 느끼실 겁니다! 이 앰플 바르고 자고 일어나면, 피부 속에서 차오른 광과 매끈해진 피부결을 체감할 수 있었어요. 마침 앰플이 다 떨어져가서 정말 불안했는데, 딱 마켓이 열리다니…! 이번에 3개 세트 바로 쟁일 거에요 
(제발 이 앰플 단종되지 않게, 효과 좋은 거 다들 알아줬으면 좋겠어요ㅠㅠ)
솔아님이 새롭게 소개해주신 비타슈티컬 신상 크림도 정말 궁금하네요. 

좋은 이벤트와 영상 만들어주셔서 감사드리고 늘 응원하겠습니다 마켓 기다릴게요!",0.0,1년 전
8,useryw7xn9qe7t,급노화와 세로모공으로 스트레스가 심해서 검색해보다가 우연히 솔아님 영상을 접하게 됬는데 흔히 보이는 제품들이 아니여서 넘 좋아요️좋은 정보와 영상에 구독까지 누르게되었네요ㅎㅎㅎ 비타민 C 바르고싶었는데 예민한 피부때문에 고민이 많았는데 닥터지 브랜드 레드 계열을 쭉 쓰고있으면서도 비타슈티컬은 처음들었네요! 내일 구매할려고 기다리고있습니당~!,1.0,1년 전
9,userlj8kv8ym9o,"오옷 드디어 솔아님의 비타슈티컬 마켓이 돌아왔군요 비타민, 미백 성분 쳐돌이라 새로운 비타민 제품 나오면 거의 써보는 편인데 이건 진짜 순해서 트러블 걱정도 없고 꾸준히 쓰면 안색이 환해지는 게 느껴지던 제품이였어요!! 쪼끄매보이지만 은근 팍팍 써도 잘 안 줄어드는? 느낌이었구요ㅎㅎ 이번엔 동생이랑 같이 하나씩 나눠 사려구요♡♡",1.0,1년 전
