,youtube_id,comment,like_num,comment_date
0,usertv9bx1ht5p,"콘서트를 한 번도 가본 적이 없지만, 솔아님이 말씀하시는 것만으로도 콘서트의 열기가 느껴지는 것 같네요!! 여쿨의 색상들과 무지 잘 어울리네요!! 잘 보고 갑니다!",3.0,3개월 전
1,lunakey0525,완전 공감! 요즘 계속 콘서트 내내 폰만 들고 찍는 사람 많아졌어요. 응원하고 현장감 느끼는게 콘서트의 참맛인데.. 탱콘을 양일 다 다녀오셨다니 부럽네요️ 오늘 영상도 잘 보고가요,6.0,3개월 전(수정됨)
2,joylim7097,탱구콘 정말 꼭 가보고싶은 콘서트인데 덕분에 후기도 듣고 대리만족합니다,5.0,3개월 전
3,vella1111,"이번 영상 솔아님의 벅차오름이 유독 잘 느껴져서 보는 저까지 행복해지네요,,,,, 솔아님 영상 보고 태연 콘서트 너무 가고싶어졌어요.. 물론 제가 가고싶다고 해서 갈 수 있는 건 아니지만요ㅠ,,,ㅋㅋㅋ",0.0,2개월 전
4,usersn3is9yb4i,"저도 아이돌 덕후로서 진심으로 동감합니다ㅜㅜ 전 방탄 팬이라 월드 투어도 가보고 우리나라 콘도 가봤지만 진짜 가수들은 응원하고 같이 노는 걸 좋아하는데 (슈가 같은 경우는 직접적으로 라이브에서 동영상보다 놀자고 그리고 처음 등장할 때 큰 소리가 그 날의 공연 분위기를 만든다고 말할 정도라...) 점점 응원법 안 외우고 사진,,, 동영상만 계속 찍는 사람들이 늘어서 너무 슬프기는 해여 ㅜㅜ 진짜 같이 응원법 외워서 같이 즐겨줬으면 ㅜㅜ 이번주에 또 콘 가는데 솔아님처럼 저도 제 옆자리에 꼭 아미가 앉았으면 좋겠네여",3.0,3개월 전
5,usertj2fq6qm7j,와 진짜 자기 전에 솔아님 영상보고 있었는데 새로운 영상이란히..  행복 별 거 없네요,0.0,3개월 전
6,useris7wf7vy9v,"태연 수록곡도 좋은 노래 엄청 많죠.
개인적으로 lonely night 좋아하는데 다들 알았으면 좋겠어요..",0.0,3개월 전
7,useree4fi5ty9e,솔아님의 탱구콘 후기 기다렸어요,1.0,3개월 전
8,userxc5zo2ib6r,솔아님 이번 영상도 잘 보고 갑니다!! 제가 요즘 보는 드라마 중에 어쩌다 마주친 그대 라는 드라마를 추천드리고 싶어요!! 솔아님 취향이랑 제 취향이 비슷한 것 같아서 꼭 알려드리고 싶었어요,0.0,3개월 전
9,oogr9jw,"저도 이번에 막콘 다녀왔는데 개인멘트 너무 심하더라구요🥹 그리고 탱구가 향나는걸 기억해보고 느껴봐라라고 햤는데 뒷쪽에서 누가 안나는데!! 이렇게 소리쳐서 너무 짜증났어요..영상 찍는 것도 특히 울트라 핸드폰 들고오셔서 계속 풀로 찍으시는 분들이 많더라고요 물론 저도 중간중간 너무 좋은 부분들 촬영했지만 계속 찍지는 않고 무대 즐겼는데 아쉽기도 했던 것같아요ㅠ
다들 파인 때 소름돋고 울컥하고 그랬다고 하셨는데 저는 오히쳐 처음 invu 딱 나오자마자 눈물이 터져서 cold as hell 때까지 오열했어요ㅋㅋㅋㅋㅋㅋ 너무 울어서 옆 자리 소원분이 휴지 주셨는데 너무 감사하고 민망허고ㅋㅋㅋㅋㅋㅋ그치만 눈물이 날 수 밖에 없었돈게 너무 벅차고 감격스럽고 무대 위의 언니가 그리웠고...울컥하드라고요ㅠㅠ
이번에는 그동안 들려주지 않았던 새로운 노래 들려주려고 많이 준비한게 보여서 너무 감동받았고..저도 일본콘서트가서 바닐라랑 스테이랑 다 듣고싶어요!! 일본콘서트 이번에 하는데 다음에는 꼭 티켓팅을..🥹

저도 앵앵콜 현장에 스탠딩이었는데 외치다가 갑자기 함성 지르고 나서 우르르 다 뛰쳐나가더라고요. 너무 당황했어요... 소원들 원래 질서 잘 지키는 팬들인데 너무 아쉬워요ㅠ 보니까 코로나 이후 입덕이신 분도 많고 이번이 인생 처음 콘서트이신 분이나 첫 탱콘이신 분도 먾더라고요 그래서 그랬던 건 아닐까..조심스럽게 추리를ㅎㅎ
솔아님이랑 같은 가수를 좋아해서 너무 행복합니다. 다음 탱콘에서 우연히 뵐 수 있었으면 좋겠어요🫶🫶",0.0,3개월 전
10,usercr1lt5bz9d,마자요.. 폰카로 백날 찍어봤자 홈마직캠 보고요..?? 개인멘트 입 딱 대!!!,11.0,3개월 전
11,juniorjunior3228,I fajnie,0.0,3개월 전
12,chaewoncq,아우 예뽀,0.0,3개월 전
13,akinuakinu2087,🩵🩷🩵🩷,0.0,3개월 전
