,youtube_id,comment,like_num,comment_date
0,smllm7ei,"타입넘버 향들이 다 고급지고 좋던데ㅜ 담당자님까지
나오다니  핸드워시랑 크림 잘쓰고 있습니다
원더바이브 최고",6.0,4개월 전(수정됨)
1,userdudinie,타입넘버는 핸드크림으로 맡아보고 코쿵당헤서 지금 쓰는 바디워시 다 쓰면 사려고 하던 차에 담당자님의 출연이시라니...! 8월 신상이 바질이라니....! 하 벌써 설레요,1.0,4개월 전(수정됨)
2,lilyk6315,"타입넘버 91이 최애핸드크림인 사람 너무 반가워서 댓글 남겨요!!!! 향 정말 좋아요 가성비를 떠나서 로즈향 좋아하는 사람에겐 무조건 추천해요 ㅋㅋㅋ 바디미스트가 나왔는지 몰랐는데 당장 올리브영으로 갑니다 
솔아님 영상 항상 잘보고 있습니다 ",1.0,4개월 전
3,yunjichoi6449,"타입넘버 11번에 취해서 핸드워시,바디워시,핸드크림 다 쓰고있습니다... 없어선 안되여..증맬 ,, 바디미스트 사러 바로 겟겟!
신규향을 이렇게 개발자분이 자세히 얘기해주시니 너므너므 궁금해지네여!!!!  기대기대기대!! 
개발자님!!!!!!신규향들고도 나와주세여!!!!!!기다릴꼬에요!!!!!!!",2.0,4개월 전
4,jungminkim4627,타입넘버는 제가 원래 우디향을 진짜 좋아하지 않았는데 괄사비누로 처음 우디향을 접하게 된 50 소울워터 맡고 난 이후부터 우디향의 매력에 빠져버렸고... 이런 수증기향(?)을 찾으러 열심히 서칭 중 이였는데 ... 이번에 바디미스트 나와서 너무 기쁘네여 ㅋㅋㅋㅋ 멀리 안 찾으러 가도 되겠어요 XD 흔한 향이 아니다 보니까 매력적이게 다가왔던 향이였던거 같아요!!,2.0,4개월 전
5,cottege358,타입넘버 핸드크림 3가지 다  잘쓰고 있었는데 바디미스트라니... 케이스도 넘 고급져요.. 91번 최애향으로  구매 갑니다,1.0,4개월 전
6,userlc9ce7bs8k,바이레도 로노맨 넘 좋아요! 오늘도 잘 보고 갑니다 파우치에 립 쿠션만 가지고 다니는 거 넘 공감가요,1.0,4개월 전
7,isstf7cd,헉 타입넘버 50번 핸드크림 선물 받아서 완전 애용중이에요!!주변에서도 향 좋다해서 더 애정하는데 이렇게뵙다니..향수 출시어떠세요..?,1.0,4개월 전
8,userxf2xj8hl6e,"저 타입넘버 처돌이인데,, 핸크 91번에 입문했다가 스며들어 괄사바까지 산 사람입니다,, 향 진짜 너무 좋아요!! 이가격에 뽑을 수 없는 향ㅜ 근데 미스트..?! 신규향?! 통장열려...",1.0,4개월 전
9,Yeoni754,"07:23 이거 광고 포함인거죠??!! 정말 광고주님께서 옆에서 박수 치고 있을 듯!! 잘 한다!! 우리 솔아!! 이러고 있을 것 같은 느낌!!
너무 향 설명이 눈에 그려지는 향이네용!!",1.0,4개월 전
10,userli2ct5kk2h,타입넘버 향 진짜 고급지게 잘 뽑는다고 생각하고 있었는데.. 타입넘버 듣고있나요..? 신규향 더 내주세요...ㅎㅎ,1.0,4개월 전(수정됨)
11,seohyunlee1731,"바디크림도 한번 고려해주세요,,",1.0,4개월 전
12,userlo7eo8dh9d,91번 바디크림 부탁드립니다…….. 영원히 쓸거에요……..,10.0,4개월 전
13,usermi7bn8ro4i,바디미스트 구매하고싶어요오오오 ㅠㅠ 왜 때문에 온라인에 없나요 ㅠㅠ,1.0,4개월 전
14,mooya2882,저도 원드스테이가 최애향은데 내일 바디미스트 사러 갑니다.,1.0,4개월 전
