,youtube_id,comment,like_num,comment_date
0,userif6wp8vj2t,"추천템 중에 팩 두개 구매해 봤는데 너무 만족스러워요!! 원래 유튜버분들 추천하시는 제품들 보면 판매 목적으로 효과 과장하고 별로인 것들 많아서 구입 안했었는데, 제가 좋아하는 립 추천하시는거랑 말씀하시는거 보고 믿음이 가서 구매했어요 근데 진짜 피부가 너무너무 매끄러워졌어요ㅠㅠ 관리실 다니는거 만큼 좋아요!! 감사합니다",0.0,8개월 전
1,shiwol6249,으아오앙 파우치 매거진 왜이렇게 오랜만인 것 같쬬?!? 본격 솔송이들한테 영업당한 솔아님에게 영업당하는 콘텐츠..️ 후 당근앰플 이정도면 안살수가 업따..!!!ㅎㅎㅎ 솔아님 요즘 진짜 추운데 꼭꼭 따뜻하게 입구 감기 조심하세요오!!!️,4.0,9개월 전
2,userdo9yy7kb9i,"진짜 책을 많이 읽는 사람들은 영업력이 남다르구나... 라는걸 솔아언니랑 스코언니를 보고 깊이 깨달아요...
둘이 말하는거보면 그냥 막 빠져들어 싹다 사고왔어요 방금 내지갑 빠이...",5.0,9개월 전
3,usertf8rf9fb3n,"수많은 사람들의 파우치를 실제 눈앞에서 보고 또 사용해서인지 솔아님이 추천한건 다 사서써보고싶네요. 12월 올영세일전에 이 영상을 봤어야하는데,,",0.0,9개월 전
4,JEYU,어뫗… 이 영상을 이제야 보다니🥹 요즘 딱히 홍보도 안 하고 있는데 왜케 잘팔리나~~ 했는데 다 솔아님 덕분이군요!! 너무너무 감사합니다️,2.0,9개월 전
5,uunououn,레이다운 진심 오묘하고 자연스럽게 예쁨 쌩얼립으로도 제격임,8.0,9개월 전
6,usergx3pl9mj5p,"2022년 1년 동안 솔아님 그리고 저 포함해서 모든 구독자님들까지 모두 고생많이하셨구 유투브 "" 솔아 "" 님 꾸준히 구독자분들을 위해 열심히 영상 올려주시느라 1년 내내 고생하셨습니다
어느새 2022년 12월 
D-DAY 26일 남았네요
너무 일찍 댓글을 남기는거 같네요 ^^
모두 마무리 잘하시고 건강하시고 즐거운 하루보내세요",2.0,9개월 전
7,eunoo,"잘 보았어요 다음 영상도 기다리고 있을게요 오늘도 좋은 하루를 보냈나요?! 옷 따뜻히 입고 다니길 바래요 솔아님 남은 주말도 잘 보내길 바래요 
가족들은 오늘 충청도 갔다 왔고 할머니댁 김치 가지러 저는 집 콕 했구요 넷플릭스 드라마 위주로 보고 있고 테일오브더시티 보는 중입니다 
슈룹 내일 최종회고 재벌집 막내아들 드라마 많이 보잖아요?! 두 작품 엄마가 열심히 보는 중 재벌집 막내아들 2회까진 재미가 없고 3회부터 재미가 있고 저는 재방으로나마 지나가듯 보곤 해요..주 3회 금토일 다가오는 주에는 쓸쓸 짐 싸기 돌입 해야죠..가족여행 일주일 남았어요..이미 캐리어는 펼쳐진 상태랍니다 2박3일 방 두개 잡는 동생은 아빠랑 못자 그래서 방 두개 자는것도 패턴이 안 맞고 시끄럽기 때문에..
꽁꽁 싸매고 가야 하는데요 화장을 하고 갈지 말지 모르겠네요..모자 때문에 귀까지 덮어있는 모자라서..
올영 세일기간 이라고 올영 세일 영상들이 많더라구요 어느 지역에는 눈 내리고 하던데..우리 지역은 안옵니다 14일에는 아바타 물의길 영화 개봉을 하죠:) 홀리카 새도우도 얼렁 써봐야 할텐데..퓌 쿠션도~ 어딜 가도 크리스마스 분위기겠죠?! 연말이긴 연말이다..
수목에는 엠넷 마마 시상식을 봤는데 카라 컴백 했잖아요?! 15주년 문명특급도 챙겨 봤다는 음악프로 나오는 건 못보고 아이유 팔레트 나온거 같은데요..저의 시대에 나왔으니까 보면서 큰건 아니지만 저의 또래이기도 하니까 지금은 지금의 아이돌은 뭐 이모잖아..이모 뻘이지ㅜㅜ
다가오는 주 유퀴즈 지오디 나오는거 같은데..볼까 싶기도 합니다..
요즘 넷플릭스 보고 있다면 추천하고 싶은 작품? 컨텐츠 보고 싶네요..저는 하루종일 넷플릭스 보는 중입니다 드라마 쪽으로~
굿밤~",2.0,9개월 전
8,userdudinie,"레이다운 진짜 오묘하고 바르면 바를수록 느낌 다른 립 원탑이쥬,,, 하 저 아워글래스 사러 갈래요ㅠ 매트 립 바르고 위에 얹어야겠어요 아른아른 그 잡채",0.0,9개월 전
9,useryy4qx1ru2v,"허니마스크랑 피그마스크ㅜㅜ저는 얹는 과정이랑 씻어내는게 귀찮아서 안쓰게 되더라구욧 ㅠㅠ쓰리씨이 블러틴트는 증말 조아요...!!!! 발림성이 너무 좋구 입술이 약간 뽀용?해보여서 좋더라구요 ㅎㅎㅎ 아워글라스 영업당하구 갑니당,,",2.0,9개월 전
