,youtube_id,comment,like_num,comment_date
0,chohyewon,우리 오래오래 봅시다 솔아님 ,12.0,5개월 전
1,jjnl7el,호주썰 너무 재밌어요! 전 화장은 잘 안하지만 솔아님 얘기하는 게 너무 좋아서 늘 봐요ㅎㅎ 솔아님 길게 얘기하는 영상 많이 올려 주세요..️,6.0,5개월 전
2,hyojooo,"허거걱 고데기 넘 예뻐여 진짜 잘 어울려요,, 다음에는 고데기 영상도 보여주세요!! 
호주 브이로그 보면서도 호주 여행 뿜뿜이었는데 살고 싶다고 말씀해쥬시니 더욱 더 가보고 싶은,,!",11.0,5개월 전
3,userdd3vl4uw9u,호주 여행 가고 싶었는데 썰 들려주셔서 감사합니다 ,1.0,5개월 전
4,mht7724,저도ㅠㅠ 뉴욕 갔을 때 영어 잘 못 해서 눈치 엄청 보였어요 .. 길가다가 막 동양인이라고 눈치 주는 사람도 있었구 🥹 호주 꼭 한 번 가보구 싶네요 ️ 오늘도 영상도 잘 봤습니당,1.0,5개월 전
5,uservr4pk1yz2y,솔아님 멜버른 영상 넘 재밌게 봤어요!! 호주 여행을 계획하게 됐답니다 넘 좋은 솔아님 영상...,0.0,5개월 전
6,Linapl2nk,파워쿨톤인데 웜톤메이크업도 예쁘잖아?! 솔아님 얘기 들으니 호주 가보고 싶어지네요~,0.0,5개월 전
7,ryung02,캐나다에서 공부하고 있는 솔송이에요 ㅎㅎ 같은 영연방이라 그런지 비슷한 점이 정말 많네요! 캐나다는 겨울의 나라라서 따뜻한 호주로 여행 가고 싶어요 🫠,2.0,5개월 전
8,Dearesty,경유과정 진짜 정신없고 힘드셨을 게 느껴져요ㅠㅠ! 저는 경유 시간 긴 비행도 힘들었어서 다신 안 할 거라고 생각했는데 짧으면 짧은대로 또 힘들다는 걸 알아가요ㅠㅠㅋㅋ,0.0,5개월 전
9,useroj5eb5hv9g,"저는 사실 해외여행 유튜브 보면 가보고싶다는 생각 잘 안하는데요 이번에 솔아님 호주영상 보고 꼭 가보고 싶다고 느꼈어요ㅋㅋㅋㅋ
이 영상도 보니까 더 가고 싶네요ㅎㅎ",1.0,5개월 전
10,userbh1bc7tf8q,"호주 진짜 궁금해져요. 뭔가 호주는 워홀의 나라로 생각해서 길게 가야하는 나라, 여행지에서는 항상 논외라는 느낌이었거든요. 여행으로 가면 어떨지 궁금하네요. 아 그리고 립잼!!!! 바르자마자 탄성나왔어요!!! 써보고싶은 비주얼이네요:) 여행 재밌게 하고 오신거같아서 부럽고 제 기분이 다 좋아져요",0.0,5개월 전
11,vella1111,"올해 싱가포르 다녀왔었는데 공항 진짜 넓었어요,,, 저는 타이베이에서 같은 비행기편으로 환승하는거였는데도 엄청 걱정했었어요,,,ㅋㅋㅋ 위탁 수하물 없이 가서... 빠른 환승이 가능했습니다만,,, 브이로그 봤는데 썰도 재밌네요ㅠㅠㅠㅠ",0.0,5개월 전
12,userlc9ce7bs8k,오늘도 잘 봤습니다 머리 세팅 너무 예뻐요 호주 정말 가보고 싶어요..,3.0,5개월 전
13,deaeseohsta1138,"솔아님 호주여행 들으니까 저도 팔랑팔랑 하네욧 :)
마지막에 테스트중이신 립쨈도 넘 예뽀요. 어떤 제품일지 궁그미!",0.0,5개월 전
14,erinpark278,어쩜 웜  팔레트가 찰떡이죠??? 전 누르딩딩 될텐데 넘 예뻐요 긴 웨이브도 리즈 갱신,0.0,5개월 전
15,pattinson3727,뭔가에 대해서 소소하게 얘기하는 영상을 보면서 늘 힐링합니다~ 립잼? 이쁘네요 어디신상인지 드릉드릉~~,0.0,5개월 전
16,hjeee7832,"솔아님 영상 보다가 필리밀리 히팅뷰러 건전지 언급하셔서 댓글 남겨봐요 !! 저두 그거 쓰다가 너무 빨리 닳아서 당황했었는데, 건전지를 평상시에는 빼두다가 사용할 때만 껴주면 훨씬 오래 쓸 수 있어요 ! 끼웠다 뺐다 하는게 조금 귀찮긴 하지만 ^.ㅠ 제품이 워낙 좋아서.. 그렇게 계속 쓰는중이랍니당",0.0,5개월 전
17,usertj2fq6qm7j,머리 넘 잘 어울리셔서 심쿵,0.0,5개월 전
18,yul16,"너무 재밌게 보고잇었눈데 애기가 우네요
다녀와서 또 볼게오!!",0.0,5개월 전
19,kwon9985,"도토리 엄청 궁금했었는댕 솔아님 영상에서 만나네용ㅋㅋㅋ
여행가서 눈치... 힝~ 정신적으로 건강 요새 제가 바라는건데 저 같은 사람 호주가면 힐링 제대로 하고 올듯요. 
영상 보다가 점점 호주와 거리가 멀어지고 있는... 1인... 조류공포증...ㅜㅜ",0.0,5개월 전(수정됨)
20,usermp8fe6xw4d,저도 갑자기 호주 가고 싶네요.... 떠나고 시퍼용ㅎ오오,1.0,5개월 전
21,usertg3yx5fs8o,"호주에 관심 많았는데 이번 영상 잘 봤어요 
혹시 오늘 착용한 귀걸이 어디 것인지 알 수 있을까요?",0.0,5개월 전
22,userib8fn5qd4o,솔아님은 찐쿨톤,1.0,5개월 전
23,usermm2gf6cv3z,"립쨈 어디껀가욥....?ㅠ 알려주실수없다면 출시 시기라두,,,",0.0,5개월 전
24,arree62,솔아님 혹시 설거지바 공구 예정 없으신가요🥹,0.0,5개월 전
