,youtube_id,comment,like_num,comment_date
0,usereh6dn5py5s,도대체. 2 탄 언제 나오시나요??ㅎㅎㅎㅎㅎㅎㅎㅎ기다리는 1인입니다,3.0,5개월 전
1,userxj3hd9jf2c,"와 진짜 홀린듯이 보다가 18분 다 봤어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜,,, 더 나와주세요,,, 꿀템에 꿀팁들까지 최고 ㅎㅎ
영업왕 솔송이님도 편집왕 솔아님도 너무 감사합니다",147.0,6개월 전
2,choimona,15년 괄사길 걸어오신 분이 유일하게 남긴 두 개의 괄사에 플로나가 꼈다니ㅜㅜ 행복합니다..️️️️,59.0,6개월 전
3,userdz8xu9ot9c,한 번 더 나와주세요 ㅎ.... 보고 싶어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 이건 생활 아니 건강 필수 꿀팁 아닌가요...!! 이런 정보를 솔아님 채널 아니면 어디서 듣냐구용 !!! 넘 감사해요 두 분 ️,144.0,6개월 전
4,userxc1sg8vy2e,한국인이 원하는 말 속도에 알찬 내용까지 최고입니다,173.0,6개월 전
5,jjuunni,"오모나 세상에....넘나 뿌듯,,, 가방 알차게 잘 들어주셔서 감사해요",105.0,6개월 전
6,hyunjin7447,"저도 뭐 사기전에 기본 이틀은 연구하면서 사는 사람인데 겹치는 템도 있고 영양제 치간칫솔까지 넘 비슷해서 ㅋㅋㅋㅋㅋㅋㅋㅋ 웃으면서 봤어요
이분이 진짜 찐인데 다른 꿀템들로 또 나와주셨으면 ㅠㅠㅠㅠㅠㅠ 진짜 예전부터 파우치 털이 영상 다 챙겨봤는데 이 영상이 완전 레전드 ㅋㅋㅋㅋㅋㅋㅋ",13.0,6개월 전
7,benyb9716,"와 저도 사기 전에 몇날며칠 연구하고 사는 사람이라 이런 연구 후 구매 영상 진짜 좋고 감사해요,, 제 고생을 줄여 주셔서 감사합니다!!",1.0,5개월 전
8,kmm2724,"진짜 최고,,,,ㅠㅠ 한번 더나와주실꺼죠오,,,, 솔송이들의 건강과 거북목까지 책임져주다니 최고입니다아><",17.0,6개월 전
9,usertc4ch1ux7f,"같은 ESTJ로서 진짜 너무너무 좋아서 소개해주는게 화면  건너편까지 느껴집니다. 가방은 진심 사야겠어요! 수납과 무게 완전 제가 찾던 가방입니다ㅋㅋㅋㅋ + 아쿠아픽도 바로 사러 갑니다ㅋㅋㅋㅋㅋ
아쿠아픽이 가방보다 진짜 유용할 것 같아서 아쿠아픽부터 바로 샀어요ㅋㅋㅋㅋ 이렇게 꿀정보 알려주셔서 감사해요! 2탄 제작되어서 꿀템 알려주시길 바래요! 믿음×100",21.0,6개월 전(수정됨)
10,kimdanielle7999,진심으로 공익을 위해 더 나와 주세요. 처음 가방부터 너무 맘에 들었어요,9.0,6개월 전
11,usernp2ur9te9n,"한번 더 나와주세요 ㅠㅠㅠㅠㅠ

아니 그냥 꾸준히 나와주심 안되나요",85.0,6개월 전(수정됨)
12,hahahohoo,"겹치는 제품 은근 많아서 신기해요 ㅎㅎ
추천제품도 다 사려고 눈여겨보던거라서 ㅎㅎ 감사해요
+넥스탠드 처음에 얇은 파우치 오는거로 알아요! 저도 있어서요 ㅎㅎ",0.0,6개월 전(수정됨)
13,moonlight9685,아닛 처음에 가방부터 미쳤 괄사도 보러갑니다 엄청난 영업력.. 아직 영상 다 보지도 않았는데 텅텅텅장이 될거란 강력한 예감이 들어요..,0.0,5개월 전
14,usersp6ly8fv7t,한번 더 출연하셔서 더더 영업해주세요ㅋㅋㅋㅋㅋㅋㅋㅋ,47.0,6개월 전
15,jellyee7936,와 엄청난 영상을 봐버린것같아요 영업력+흡입력 무엇... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 최고다...,22.0,6개월 전
16,6wol,"최고된다~!~!~!~! 시간가는 줄 모르고 봤어요! 다 너무 뭐랄까...생활과 아주 밀접한, 피가되고 살이되는 아이템들 소개해주신 것 같아서 이번 솔송이님 방을 구경해보고 싶을 정도네요ㅋㅋㅋ",2.0,6개월 전
17,usergp8ib7ov8s,"너무 알찼다!!!꼭 또 오세요!! 영양제 추전 또 해주세요!!
솔아님의 더보기 링크 써주신것도 너무너무 감사해요~!!!",2.0,6개월 전(수정됨)
18,userfx3de3ww6m,"영상 보면서 멈추고 몇개나 영업당한지 모르겠어요 ㅋㅋㅋㅋ ♡ 제발 더 출연해주세요 ,,,,",3.0,6개월 전
19,useros7ky9gk4s,이건.... 아이템 영업을 넘어 저 분의 모든 것이 궁금해지는 지경인데요 ㅋㅋㅋㅋㅋ 메모하면서 또 보고 오겠습니다 ㅋㅋㅋㅋㅋ,13.0,6개월 전
20,userqo7xo5xv9m,진짜 첨부터 끝까지 추천하는거 다사고 싶었던 적은 첨인것 같아용! 2탄 기다리고 있겠슴돠 ,0.0,6개월 전
21,elinachoi,워터픽이랑 치실 같이 쓰라는거 완전 공감요!!!!!! 치실로 일단 청소하고 워터픽으로 쓸어낸다는 느낌으로..!!!! 강추강추 ,1.0,6개월 전
22,zzzddk2907,저 가방이랑 아쿠아픽 구매했어요 ㅋㅋㅋㅋ 모레 치과 가야 해서 제목 보고 안 들어올 수가 없었는데 와 ㅋㅋㅋ 당신은 유튜브계의 영업왕,5.0,6개월 전
23,dddkh1fr,와 저 방금 만난 estj친구한테 피부과 추천 시술이랑 추천 영양제 듣고 집에 와서 이 영상 틀었는데 또 영업 당하고 있는ㅋㅋㅋㅋㅋㅋㅋㅋ,11.0,6개월 전
24,tarotsunshine,저랑 같은 괄사쓰셔서 반갑네요~ 플로나는 최모나 루틴대로쓰구 반지괄사는 머리감을 때랑 샤워할 때 양손권법 쓰면 최고!!,0.0,5개월 전
25,hereandnow2946,이렇게 많이 영업당한 적 첨이에욤!! ㅋㅋㅋㅋㅋ 진짜 최고,3.0,6개월 전
26,kimgunaguna,와 찐이다   헤어 말씀하셨을때 우와 그럼 샴푸?? 했는데 넘나 아쉽잖아요 ㅠㅠㅠ 꼭 다시 나와주셔서 좋은템들 소개 많이 해주세요!!,0.0,6개월 전
