,youtube_id,comment,like_num,comment_date
0,hannnhk7528,"지금 보니 가방에 뭐가 너무 많고. 말은 더 많네요
솔아님과 함께할 수 있어서 너무 즐거워서 그랬나봐요
말을 잘 못하는데…
편집을 너무 예쁘게 해주셔서 정말 감사합니다
솔송이(님??)들 모두모두 행복하고 폭닥폭닥한 겨울 보내시길 바라요옹 사랑ㅎH애🫶",98.0,11개월 전
1,overflowbizinc4826,"안녕하세요, 19:25 칠판처럼 생긴 점자판 버사 슬레이트 (versa slate) 제조업체, 시각장애인 보조공학 전문기업 ㈜오버플로우입니다.
 
저희는 시각장애인분들께서 일상 속에서 겪는 불편함을 이해하고 최소화하기 위해 혁신적인 제품과 서비스를 제공드리고 있습니다.
 
저희 제품 이용에 진심으로 감사드리며, 사회적 기업으로서  더 좋은 제품을 제공 드릴 수 있도록 최선을 다하는 기업이 되겠습니다. : ) 
 
다시 한번 저희 제품 사용에 진심으로 감사드립니다. 
 
오버플로우 올림.",38.0,11개월 전
2,didtmdtj,이번 편 거의 꿀템 홍수네요.. 그리고 비장애인들에겐 '발전'의 증거로 여겨졌던 것들이 실은 약자를 소외시킴으로써 이뤄낸 편의라는 걸 다시 한 번 깨닫게 되었어요. 오늘도 재밌게 잘 보고 갑니다,77.0,11개월 전
3,usergq4qb3tu7o,솔아님 영상에서는 다양한 분들을 만나고 이야기를 들을 수 있어서 넘 좋아요!!♡,62.0,11개월 전
4,omeeee,"새삼 세상은 비장애인 위주로 흘러간다는게 느껴지네요ㅠㅠㅠ모든 제품들도 다 그렇고 키오스크까지..
그래도 힘차게 긍정적으로 열심히 살아가시는 모습이 너무 보기 좋습니다!",33.0,11개월 전
5,userym4yc2bv2s,이번편 너무 인상 깊었어요!! 다양한 사람들이 모두 함께 하기에 좋은 세상이 되었음 합니다.,8.0,11개월 전
6,uservv8xv2kf8o,와 역대 파우치 영상중에 제일 재밌었어요 ㅋㅋㅋ 신박한 템도 많고 점자 칠판도 신기하네용. 키오스크는 편하다고만 생각했는데 직원 올 때까지 기다려야한다니 ㅜㅜ 모나미랑 한화 !!! ㅜㅜㅜ 단종 안돼요!!!,20.0,11개월 전
7,GrooveGooGooMong,오늘 영상 주인공 솔송이 구독자님이 말할 때마다 생각하고 계시는 목표와 비전이 언뜻언뜻 보였는데 바라는대로 실현되길 바랍니다.  앞으로 여러 기업들이 장애인들도 사용 편의성이 좋은 상품을 많이 개발해주셨음 합니다. 다수의 의견말고 소수의 의견 존중해주세요. 마지막으로 모나미 형광펜 단종시키지 말아주세요~~~,5.0,11개월 전(수정됨)
8,Dearesty,솔송이님들은 진짜 말씀을 잘 하시는 건 기본이고 표현도 너무 잘 하셔요ㅠㅠㅠㅠ,12.0,11개월 전
9,userzp2rx9kp2y,이번에 나오신 분이랑 꼭 말씀하신 콘텐츠 하셨으면 좋겠습니다~!!! ㅎㅎ 말씀도 조곤조곤 잘하시고 신박한 제품들 소개도 잘해주셔서 좋아요~~ 솔아님 영상은 단순 제품 소개보단 나오시는 솔송이님들의 인생 단편을 살짝 엿볼 수 있어서 좋네요~~♡,3.0,11개월 전
10,jea4083,이번에 나오신 분이 말씀하신 대로 콘텐츠화되었으면 좋겠어요! 항상 다양하고 유익한 영상으로 생각의 범위를 넓어지게 해주셔서 고마워여,3.0,11개월 전
11,userdudinie,"솔송이님 말씀 넘넘 조목조목하게 잘 하시네요! 안그레도 요즘 터치로 하는 게 너무 많아서 시각장애인 분들이 많이 불편하시다는 기사를 봤었어요. 터치가 편하긴 하지만 몸이 불편하지 않는 사람들보단 장애를 가지고 계신 분들을 우선으로 생각해서 만들어졌으면 좋겠어요! 그리고 안내견인 티나,,,ღ 너무 귀여워요 미쳐따ㅜㅜ",6.0,11개월 전
12,userht6nq6dl5o,"영상 너무 재밌게 봤어요 :) 저도 목욕탕향 좋아해욬ㅋㅋㅋ 
개인적으로 시각장애인 유튜버 (한솔님, 우령님) 채널을 재밌게 봐서 더 흥미진진했어요 이번 영상을 통해 더 많은 분들이 미처 생각지 못한 부분을 알아가는 시간이 되었으면 좋겠습니다.",4.0,11개월 전
13,ssssissssi,"대학교에 와서 장애학생 학습지원을 하면서 알게 된 시각장애인 친구가 있는데, 그 친구에게 선물로 주면 좋을 것 같아요! 혹시 다른 찐추천템이 있다면 또 알려주셔요 ㅎㅎ🫶",19.0,11개월 전
14,minsunkwon3782,참 배울점이 많은사람..다양한 시각을  갖게해줘서 너무 고마울따름 !,7.0,11개월 전
15,userxs3pe2ft9h,와 이번 영상은 정말 꿀템이 많네요!! 넘 좋다  티나와 솔송이 구독자님 곁에 늘 행복이 있었음 좋겠습니다 ,0.0,11개월 전
16,iitecool1050,"처음부터 끝까지 다 흥미롭고 한편으로 생각도 달리하게 된 영상이었어요
마지막에 말씀 하셨던 - 시각장애인 화장하는법 컨텐츠 꼭 하셨으면 좋겠어요!! 기다릴게요",4.0,11개월 전
17,userdj4ni8iz6v,"돌돌이 들고 다니시는거 정말 섬세하고 배려넘치신다..!!!  목욕탕에서 뛰쳐나온 향이라ㅋㅋㅋㅋ 넘 궁금해요
마지막 귀여운 티나까지
넘 재밌고 의미있는 영상이였어요",3.0,11개월 전
18,userym6ft4ku8o,정말 이런 컨텐츠까지ㅜㅠ 진짜 솔아님 너무 좋습니다:) 새로운 시각을 갖게되네요ㅎㅎ,3.0,11개월 전
19,TheLeeyunju,완벽한 유튜버에 완벽한 구독자다 증말,8.0,11개월 전
20,phoenixxxxx,연필향 너무 신기해요..!!! 티나도 너무 사랑스럽고 재밌게 보고 갑니닷,0.0,10개월 전
