,youtube_id,comment,like_num,comment_date
0,userkb3qf4bh6y,"솔아님 페이보릿 영상은 책, 드라마, 사용한 제품들까지 광고 없는 찐이라서 너무 좋아요",7.0,2개월 전
1,joylim7097,솔아님께서 공유해주신 사랑의 이해에서 나오는 대사가 참 툭 치네요:) 함께 소개해주신 인생의 역사라는 책은 저도 꼭 사서 읽어봐야겠어요..! 글렌모렌지..! 정말 저도 좋아하는 위스키입니다 :) 솔아님 영상에서 보니 너무 반갑네요,2.0,2개월 전
2,neuveau,"3:06 사랑의 이해.... 언뜻 보면 너무 축축 쳐지는 이야기들 같아서 ‘이게 뭐야..’ 할 수 있지만, 책과 드라마를 전부 보면 정말 말 한마디, 문장 하나하나 너무 현실적이고 상황을 꿰뚫는 말들이라 진짜 최고예요.... 전개가 답답하고 인물들 감정선을 이해 못하겠다 할 수도 있겠지만요! 理解와 利害 이 두 가지의 “이해”와 은행을 배경으로 하는 인물들의 이야기로 설정하고 풀어내는 게 기가막히다고 생각해요ㅠ 두 번 세 번을 봐도 수영이의 마음을 여실히 느낄 수 있어서 많은 생각과 감정을 느끼게 해요ㅠㅠ 문가영 배우님이 그 수영이의 겉으로 드러내지 않는 감정들을 진짜 잘 표현하신거 같아서 몰입도도 엄청나구요!! 민음사TV에서 오래전에 편집자님이 영화화 됐으면 좋겠는 책으로 꼽으셨는데 정말 이건 실제 영상으로 만들어져서 더 멋진 그림과 내용으로 다가오는거 같아요:)",0.0,2개월 전
3,4eva178,저도 사랑의 이해 잘 봤어요.. 솔아님 후기 요청드렸던 ㅎㅎ 답답하다고 하는 분들도 많았지만 공감능력을 십분 발휘해서 대부분의 인물들이 어느정도 이해가 되던.. 제가 저 상황이었다면 어떤 선택을 했을지에 대해서도 생각해보게 되더라구요! 사랑에 대한 다양한 생각을 하게 되는 드라마였습니다 인생의 역사 꼭 읽어봐야겠어요!!,1.0,2개월 전
4,iwarm8827,"솔아님 오늘따라 더 반짝이는거 같아요 화장끼 없는 맑은 느낌의 얼굴 너무 예뻐용~인생의 역사 읽고 싶은 책이었는데 솔아님이 추천해 주시니 더 강력하게 끌리네요 꼭 읽어봐야 겠어요,  이런 컨탠츠  자주 해주세요 애정합니다. ㅎㅎㅎㅎ",0.0,2개월 전
5,deaeseohsta1138,"솔아님 저랑 너무 취향이 겹쳐서 소름이에요 ㅎㅎ 저도 최근에 넷플 사이렌 불의섬 보고 사친놈되서 몇번이나 재탕해서 봤는데 솔아님처럼 더 어릴 때 이런 컨텐츠 접했으면 정말 더 많은 경험과 넓은 시야를 가졌을 것 같아요. 어린 친구들이 사이렌 많이 봤으면 좋겠어요~ 
그리고 신형철 평론가님 책은 '느낌의 공동체'라고 산문집 모아놓은 책 읽었던 적이 있는데 '인생의 역사'도 솔아님 설명들으니 너무 흥미롭네요.  당장 구매 갈기고 올게요 !!! 변화된 구도와  내츄럴한 모습의 이번 영상 넘 좋아요 :)",2.0,2개월 전
6,userkj3gm6ek1r,인생의 역사 너무 좋죵... 사랑과 필요를 언급한 부분도 너무 좋았어용...,0.0,2개월 전
7,noopy,"인생의 역사 바아로 구매 갈겼어여~미쳤다 미쳤어…
피넛버터 무설탕은 왜 우리나라에 안들어 온거죠? 당장 내일 아침에 사과랑 먹고 싶은데…
그리고 솔아님덕에 면생리대 요즘에 너무 잘쓰고 있어요.
생각보다 세탁관리 번거롭지 않고 착용감 너무 편하고 동시에 뿌듯함까지… 
안 쓸 이유가 없다….
오늘 컨텐츠 너무 재밌어여",0.0,2개월 전
8,userfi6hk2zk9e,계속네추럴한모습과내용과 왠지  뒷배경이 넘나리좋은것...ㅠ,0.0,2개월 전
9,ocean8735,추천해주신 책 솔아님이 처음 발췌해주신 부분 트위터에서 보고 저도 캡처해뒀던 기억이 나네요ㅎㅎ,0.0,2개월 전
10,hieeyhlove7834,인생의 역사 바로 구매해야겠어요! 상대방의 미래를 먼저살고 당신과.한번 더 산다는 돌봄의 의미가,0.0,2개월 전(수정됨)
11,nyeon0404,이런 영상 너무 기다렸어용! 감사합니다 ,0.0,2개월 전
12,userpv4bs1lp5o,"인생의 역사 결제 바로 갈겼어요,, 미쳤다…..",6.0,2개월 전
13,userlc7ll3yw6e,너무 알차요 다 보고 싶고~다 사고 싶고~,0.0,2개월 전
14,dddkh1fr,요즘 위스키 즐기는 분들이 늘어나고 있는 것 같아요 그냥 제 주변(?)만 그런걸지도 모르지만ㅋㅋ이청아 배우님도 위스키 덕후시더라고요ㅋㅋ,0.0,2개월 전
15,userdm8om4zp7e,페이보릿 너뮤 좋아….,0.0,2개월 전
16,hs9553,영상잘봤습니다 ,0.0,2개월 전
17,userbr5ze1qn8u,"솔아님 안경정보 ,, 알 수 있을까요 !",2.0,2개월 전
18,usersc3ni8dt6b,솔아님 몬베베이신가요? 일단 M자 갈겨볼게요 ㅋㅋ,0.0,2개월 전
19,userzb6ps1bi3k,웅니 사랑해,0.0,2개월 전
20,jjwie81,Peanut butter co. has a lot of added sugar..just fyi.,1.0,2개월 전
