,youtube_id,comment,like_num,comment_date
0,usergn1pz5jf8s,아악!!!!!!! 솔아님 제발 브이로그 많이많이 올려주세요!!!!! ㅠㅠㅠㅠㅠㅠ,24.0,1개월 전
1,korokorokong6875,진짜 솔아님 브이로그 너무 좋아하니까 자주 보여주세요ㅠㅠㅠㅠㅠㅠ,5.0,1개월 전
2,yenn1460,개인적으로 솔아님 채널에서 브이로그제일 좋아합니다 ,13.0,1개월 전
3,userqn3du3gg7s,오늘만 5번 돌려봤어요.. 내일또 볼께욥..,2.0,1개월 전
4,userkb3qf4bh6y,너무 너무 기다리던 솔아님 브이로그를 드디어 볼 수 있다니,2.0,1개월 전
5,rsiu8sg,"솔아님 브이로그 젤 좋아하는데 이게
얼마만이야 엉엉 아껴볼게요ㅜ부지런히 먹고보고다녀서 브이로그 자주 올려 주셔요(사실 뭘 하지 않는 그저 소소한 일상도 좋습니당)",1.0,1개월 전
6,here4856,솔아야 브이로그 존잼이다,2.0,1개월 전
7,usertj2fq6qm7j,브이로그 잘 안 보는데 솔아님 븨로그 넘 조아요,0.0,11일 전
8,iwarm8827,건강함이 뿜어나오는 브이로그 너무 좋아요 LP듣는거 좋아하는데 안국역 가면 가봐야겠어용,2.0,1개월 전
9,hieeyhlove7834,제가 좋아하는 유튜버님들 다 나와서 너무 재밌었어요,1.0,1개월 전
10,userzm3pn7ko7s,브이로그 목 빠지게 기다렸다구요....,3.0,1개월 전
11,userwj4hm4if6k,드디어 브이로그 ……..,3.0,1개월 전
12,jhl5744,드디어어어어어어어 브이로그 너무 기다렸어요ㅠㅠㅠㅠㅠㅠ!!!!!!,3.0,1개월 전
13,HyunmiChozx7ik,진실의 미간,1.0,1개월 전
14,usersejin73,맛나게 먹고 즐기고..멋져요!,3.0,1개월 전
15,sunjiyoo,오 포컬포인트랑 콤바크 포어포어포어 다 서울역 근처네요! (저희 동네...ㅎㅎ)콤바크 빼고 아직 다 안 가봤는데 솔아님 브이로그로 알아가요ㅋㅋㅋㅋ,1.0,1개월 전(수정됨)
16,userdp7mx8hp2m,솔아님!!!! 브이로그 기다렸어욤..ㅎㅎㅎ,1.0,1개월 전
17,youlloyul3350,스토리로 보던 ㅋㅋㅋㅋㅋ mz샷ㅋㅋㅋㅋㅋ 대박이에욬ㅋㅋㅋ 부추 크림 치즈파이?? 장면에 하트 귀걸이 너무 예뻐요!!!!,1.0,1개월 전(수정됨)
18,Linapl2nk,솔아님한테 영업 당해서 호두강정 샀는데 이거 한 봉지 다 먹어버렸어요… 너무 맛있어서 자제할 수 없는 돼지는 사면 안될 것 같아요^^;;;ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1개월 전
19,vella1111,"반 년만의 브이로그라니 이렇게 반가울 수가..~~!!  결혼준비하는 사람은 아니지만 저런 답례품 보낼 일 있어서 알아보는데 호두과자나 견과류 많이들 하시더라고요 ㅎㅎ예..? 과자를 나눠서 드신다구요...? (그자리에서 다 먹는 1인...) 고기굽는데섴ㅋㅋㅋㅋㅋ 포털검색어 공감입니다...^^... 저도 저런식으로 합니다... 문장 그대로 자동검색어 완성되는 경우도 많이 봤다구요... 정말 잘먹고 잘마시고 잘 노셨군요.. 솔아님은 어무니랑 정말 친구처럼 잘 지내셔서 완전 부러워요,,",1.0,1개월 전
20,vlog8852,전복 파스타랑 뽈뽀 비주얼 대박인데요! 감자전도 맛나 보여요,2.0,1개월 전
21,uminsso,호주브이로그 복습하고 있었는데 new영상이..!!🫢,1.0,1개월 전
22,andyou8876,브이로그 왜 늦게왔어요 ㅠㅠ 몰랏잖아요 ㅋㅋㅋㅋ 저도 솔아님따라서 레인부츠 샀어요 헤헤,1.0,1개월 전
23,4eva178,어머 이걸 왜 이제 봤을까요.. 세상에! 응 대기ㅋㅋㅋㅋㅋ 저도 요새 고등어구이 꽂혀서 자주 먹어요!! 먹태깡은 못먹어봤는데 넘모 궁금합니당 흑.. 솔아님 혹시 구독십만되면 큐앤에이 해주실 수 있을까요!! 묻고싶은게 넘 많아요 예를들면 혹시 메이크업을 배우신 적이 있는지! 눈썹다듬거나 그릴때 꿀팁 이런거요! 꾸안꾸같은(?) 자연스러운 일상브이로그 넘 힐링돼요🫶 오늘도 잘보구 갑니당!,0.0,1개월 전
24,userhw5kr9nr8d,솔아님!! 6분 10초?에 입으신 가디건+나시 정보 궁금해요!!! 넘 잘어울려요!!!!,0.0,1개월 전
25,userib2ri6up5k,"브이로그가 제일 좋아요 !!
솔아님 귀에 착용하신 하트귀걸이 궁금해요 넘 예뻐서 손민수하려구용..소근",0.0,1개월 전
26,userdl7nc2ny3k,혹시 수지롯데몰인가요? 저희집 바로앞이라ㅋㅋㅋㅋㅋ도로가 익숙해서 반갑네용,0.0,1개월 전
27,usernq8rx6id5u,언니 븨로그 금방 와죠여….,0.0,2주 전
28,yoonysonefineday6593,11:57 걸치신 셔츠 정보 알고싶어요 솔아님~!,0.0,1개월 전
29,userbb4oz1ru1m,"솔아님 계속 착용하신 귀걸이 어디꼬에요,,🩵🩵",0.0,1개월 전
30,usernf2dl3sf1e,핸드폰 거치대 궁금해요!! 괜찮은가요?,0.0,1개월 전
