,youtube_id,comment,like_num,comment_date
0,chaewoncq,저두 넘 재밌었던 시간 캬캬 여러분 리얼루 잘 쓰는 제품들이에여.. 사용감 보이시죠..?ㅋㅋㅋㅋㅋㅋㅋㅋ,39.0,9개월 전
1,heavenlypeach5517,"와 씨큐님 추천 진짜 다 미친거같아요... 이 분 제발 주기적으로 데려와주세요,,,, 영업 포인트가 정확한게 진짜 찐템인게 느껴져서 너무 좋아요ㅠㅠ!!!",29.0,9개월 전
2,usermm1xs9tt4v,와 소개제품 100% 다 맘에들고 영업력 쩌는 거 오랜만이네여.. 저 분께 수업도 듣고싶음ㅜㅜ,17.0,8개월 전
3,younamakeup,She is so funny and feel so professional. She really know how to sell makeup products ,5.0,9개월 전(수정됨)
4,userdudinie,"앜ㅋㅋㅋㅋ 황동불상에 빵터졌어욬ㅋㅋㅋㅋ 옆에서 터리님이 중간중간에 톡톡 참여해주시는 말들도 어쩜 찰떡,,,, 아주 좋아요 좋아️
그리고 애기 손ㅜㅜ 하,, 너무 귀여워요 깜찍뽀짝해",13.0,9개월 전(수정됨)
5,abcdwww,갈솦 이라니!!!!!!!! 쿨톤 분들 많아서 조금 아쉬워하고 있었는데 갈웜이라니!!!!!!! 넘 기대되서 일단 댓글부터 달고 볼게요!!!,16.0,9개월 전
6,haipo813,이분 영업 너무 잘함.. 더 추천해주세요ㅠㅠㅠㅠ,0.0,7개월 전
7,userxs3pe2ft9h,와 진짜 가을소프트 아닌데도 사고싶은 게 많아요 🥹,5.0,9개월 전
8,cally5648,언니 이 슨생님 모시고 저렴이 버전으로 한번 더 해주시면 안될까요... 조회수 폭발일 것 같습니다,4.0,4개월 전
9,userfg1vi2lo8h,영업 끝장나네요 정말 ㅎㅎ 아기손도 너무 귀욥구 ~ 시간 가는 줄 모르고 잘 봤어요!,5.0,9개월 전
10,korokorokong6875,"로라메르시에 좋아욥.....아 그리고 영상과 무관하지만 솔아님 올영직원분 파우치 영상으로 올영페스타의 존재를 알게되고, 운좋게 예매에 성공해 주말에 잘 즐기다왔습니다~! 이렇게나마 감사인사 드립니다ㅎㅎ",7.0,9개월 전
11,usertu5qs8ky7x,가을소프트...너무 기다룟다규요ㅋ 드디어ㅋ. 에스쁘아 파우더 저거 촉촉이 화장할때 넘나 좋아오ㅎ 날씨 일케 추워도 뜨는거없이 고정도 잘되고 건조한 느낌도 없어요ㅎ 쉐딩이랑 브러시 저도 같은거 써서 너무 신기해요ㅎ  샤넬 영업당하고 가요..ㅎ,6.0,9개월 전
12,summersoooft,뷰티계의 오은영 박사님... 그런데 말입니다 할때 숨죽이고 집중해서 봤어요ㅋㅋㅋ 영업력 최고bb,11.0,9개월 전
13,LoLNasus,솔아님한테서 진정하라는 말 나오면 그 영상 개꿀잼 인증마크 다는거나 마찬가지임ㅋㅋㅋㅋㅋㅋㅋㅋ 나도모르게 영업에 빨려들어간다고요,69.0,9개월 전
14,usermallang,애기 소리가 나는 거 같아서 오잉 어디서 애기 소리가 나지? 했는데 뿅 튀어나오는 애기 손 !!!!! 너무 귀여워요  이번 영상도 잘 봤어요 ,17.0,9개월 전
15,eunoo,"잘 보았어요 다음 영상도 기다리고 있을게요 오늘도 좋은 하루를 보냈나요?! 22분 빠르게 지나가는 느낌~
날씨가 춥지만..옷 따뜻히 입고 다니길 바래요 솔아님
저는 집에서도 수면양말 씬고 후리스까지 껴 입고 있답니다 혼자 있을 땐 보일러 끄고 지냅니다..(난방비 난리라며!!)
매일 안전문자 오지 않겠습니까?! 물 부족 하다는 애기도 있던데..
아침마다 샤워하는 편이긴 한데..추워서 씻질 못하겠더라구요 나오면 덜덜덜..찬 공기 찬 바람이 장난 아니죠:) 매일 씻지는 못하겠고..빨리 이 추운 겨울 지나 가리라 저는 퓌 쿠션 홀리카홀리카 새도우 그대롭니다..(언제 쓸지 모를..) 이번 가족여행 갈때에 화장을 패스 한 관계로..꽁꽁 싸매고 다녀야 할 판이라..
솔아님 영상에서 나왔던 샴푸 트리트먼트 이것도 미 사용이예요 지금 힐링버드 샴푸 하기전에 쓰는 헤어팩 열심히 쓰는 중 입니다..(세통 째) 이건 꾸준히 재구매 할 각이고..
클리오 네모난 쿠션 있죠?! 검은색 이 쿠션도 좋다 하잖아요?! 인스타 피드 보니 신인상 어쩌구 저쩌구 하더라구요..~ 저도 있거든요 이 쿠션 쿠션 명 외우 질 못하니..
일어나자 마자 춥고 온돌침대 보일러 35 도 틀고 자요.. 평소 34도..
오늘은 양쪽으로 켜고 자야 되겠어요.. 침대 머리 쪽 창문 있는데 찬 바람이 쏠쏠..보일러 한쪽 만 틀고 자도 그 옆도 찬 바람이 쏠쏠..
감기조심 날씨가 춥다보니 마스크 안에서도 물방울이 맺혀..
외출 시 모자 장갑 필수품이예요 정말.. 하루종일 아따맘마 틀어 놓고 있답니다 한시간 영상 두-일곱시간 다양하게 있더라구요..
솔아님도 집에 있을 때 따뜻하게 입고 있길 바래요..
장판 있다면 빵빵하게 틀고 자요..
잘자요",0.0,9개월 전
16,mjwon9900,"와 미쳤다!!!!!  다 사고싶은적 첨이다
솔아님 덕분에 채원님 구독했슴다!!!",4.0,9개월 전
17,JPpl7bx,가을소프트는 아니지만 디올이 화장품 정.말. 잘 만듭니다. 특히 디올은 쿨톤 컬러들을 두루두루 잘 만들어요. 그리고 저도 어반디케이 프라이머 쓴지 한 10년 넘어가는데 저거 없으면 화장 안합니다. 아이메이크업 먹히는것부터 지속되는게 차원이 달라요.,11.0,9개월 전
18,usercj4yx2hq2g,영업 엄청잘하시네요.,0.0,8개월 전
19,HYE160,와...미쳤어요 제퓸들 좋은거 되게 많네요ㅠㅠ 탐난다요ㅠ,5.0,9개월 전
20,userpn3ol5uh2o,와...이 분 장난아니시다ㅋㅋㅋㅋ 완전 찐이넴ㅋㅋ 이 영상도 대박날듯!!,2.0,9개월 전
21,bbbitttna,악 채원님이라니....이 조합 말모조합,0.0,9개월 전
22,usermw4kw6xi8h,"와,, 영업력 ",0.0,9개월 전
23,erinpark278,부활초 저는 핸드크림으로 주로 쓰는데 정말 좋아요 부드러운 보습감!!!,2.0,8개월 전
24,zelly,"씨큐님 추천템은 그냥 덮어놓고 사게됨... 피부타입 색 퍼스널컬러(아마 세부컬러도 비슷할것같은) 전부 나랑 일치해서,,, 늘 감사합니다 ^.^ 
샤넬은 피델리떼 잘쓰고 있는데 스틸도.. 테스트 해봐야게꾼요..",1.0,8개월 전(수정됨)
25,whdgsa,와 디올 사러가야겠다 미쳤다 ... 너무 예뻐,7.0,8개월 전
26,Takeyoursenses,"발렌티노 퍼프랑 쿠션 질감 궁금함.
며칠 전에 발렌티노 아이투치크 샀는데
친구가 말했지....치크 1개에 72000원을 태우는 너는 도른자라고ㅎㅎㅎㅎ 
얼마 전에 겔랑파데랑 퓨처리스트 리뉴얼된 것도 사서 잘 쓰고 있지만 궁금한 건 못 참지!!",3.0,9개월 전(수정됨)
27,userop6yj4yn4q,아자 드디어 가을 ㅠㅠㅠㅠ,3.0,9개월 전
28,userwh4vi8jc3b,꿀템 왤케 많아용ㅋㅋㅋㅋㅋㅋ 홀릴 것 같어…,0.0,9개월 전
29,WonSehyeon,영업력 무슨일인가여 ㅋㅋㅋㅋㅋㅋ 대박적,0.0,9개월 전
30,userhl7iz2gs1q,헐..키스미 저만알고잇는 템인줄 알았는데 유명템이엿네용,0.0,1개월 전
31,annau1023,"진짜 쏙쏙 귀에 박힌다는~^^
그나저나 발렌티노 쿠션 퍼프 별도구매가 안되던데 대체할 국내브랜드 퍼프는 뭐가 있을까요? 추천해주실분~",2.0,9개월 전
32,pingco34,저 어반디케이 아이프라이머 완전 도른자에여!!! 아침에 하고 나간 그대로 눈을 귀가때까지 고정시켜줍니다...꼭 쓰세요 여러분..,3.0,9개월 전
33,userfd8pb4sg4q,헉 씨큐님은 아는데 채원님은 몰라쒀요! 당장 구독각이야..,0.0,9개월 전
34,heewonjo5kk,미쳤다 내 통장 탈탈털려 ..🥹,0.0,9개월 전
35,mwoou,강의 잘 듣고 갑니다,0.0,7개월 전
36,ehee2814,아가 손가락 킬포 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 넘 귀욤넹~,0.0,5개월 전
37,breeze9929,미쳐따 영업 제대로예여....,7.0,9개월 전
38,uservb1pk1or8i,우왓 채원님!!!!!!!!!!,0.0,9개월 전
39,userto6dg8of4m,"솔아님,, 디올 하이라이터 단단히 영업당했는데,,, 바를 때 손으로 발라야하나요? 아님 브러쉬로 바르는건가요,,, 컬러 섞으려면 손으로 해야될거 같긴한데,,,답 꼭 해주세여",0.0,1개월 전
40,lileujin,발렌티노 쿠션 건성에 잘 맞을까요?,0.0,9개월 전
41,uservo6dg6lw3n,추천의 늪에 빠져든다…,2.0,9개월 전
42,dondon16382,아니 저분 겟레윗미 메컾 하는거 보고싶다..🥹,0.0,8개월 전
43,userxp4ix5iu6e,솔아가  메컵해줬으면좋겠당,0.0,9개월 전
44,usercu7iz2eu4u,입큰 파우더 팩트 리뷰해주세요ㅜ,0.0,8개월 전
45,pianogoodjby57,맞아요ㅎ 아이래쉬 사은품으로 받았었어요!,3.0,9개월 전
46,lileujin,디올 하이라이터 사용 방법 더 자세히 알고 싶어요~~,1.0,9개월 전
47,usermy3fl6sz2p,인간 가을솦인데 바로 들어왔어요 ㅠㅠㅠ ,0.0,8개월 전
48,kidri1964,나는 이걸 왜 5번째 보는가.... 화장할때도 밥먹을때도 봐요...,0.0,8개월 전
49,lileujin,선생님 인스타 없을까욤? 메이크업 받아 보고 싶은데—;,0.0,9개월 전
