,youtube_id,comment,like_num,comment_date
0,SOLA,"️️중요️️
여러분.. GBH 우양산… 비 많이 오는 날 쓰면 안으로 비가 샙니다… 하… 그냥 일반적으로 오는 비에는 전혀 안 그랬는데, 오늘 비가 많이 오는데 그럴때 안으로 비가 새요… 그 틀 따라서… 제가 추천드리고 좋아라 했는데, 뒤늦게야 이런 치명적인 단점을 발견하여 고정댓글 남겨둡니다ㅠㅠ",5.0,2개월 전
1,useryc2iz5se5g,"요즘 영상마다 메이크업 왜케 찰떡인가요 솔아님 얼굴밖에 안 보여요,,,",11.0,2개월 전
2,gyonge,오 요즘 두피에 관심이 많아진 참인데 이런 마켓 넘 좋아요ㅠㅠ 저도 더위 많이 타고 열이 많아서 여름나기 힘들어하는 사람이라 엄청 공감하며 봤네요ㅋㅋㅋ,1.0,2개월 전
3,joylim7097,"티트리는 초반에 조금씩 뿌려서 적응하면 그 화한 느낌이 덜 느껴지는것 같아요! 저도 로즈마리 뿌리다가 티트리 초반에 듬뿍 뿌리고 드라이기로 말리니까 화하다 못해 따갑게 느껴졌거든요:) 지금은 그 시원함 못잃어서 잘 쓰고있어요!

로즈마리는 확실히 티트리보다 순하고 오래쓰면 확실히 머리빠지는게 조금 덜해진게 느껴져서 좋은거 같아요",0.0,2개월 전
4,iwarm8827,한순간도 눈을 뗄수가 없당~~ 놓치지 않을거에요 아로마티카,0.0,2개월 전
5,4eva178,저는 땀 많은 편 아닌데도 피부가 민감해서 그런지 리무브가 가렵구 답답하더라구요 무접착형인데도 흑.. 브라탑 구경가야겠어요! 아로마티카는 저번에 솔아님 따라서 뿌리고 머리말리는 방식으로 써봤더니 너모 시원하더라구요 신세계…🫶🥹,1.0,2개월 전
6,hayanhezel,12시 구입 예약 알람 해놓았습니다ㅎㅎ 마켓 감사! 티슈 구입하려했는데 향이 그렇다면 안사야겠어요.ㅎㅎ 솔직후기 앞으로도 부탁드려오ㅡ.^^,0.0,2개월 전
7,userco7jk6oc5e,저도 오늘 여름용 브라렛쇼핑 좀 했어요 쿨소재로 여러개 사봐서 비교해보고 그걸로 갈아타려구하는데 너무 덥고 습해서 집에서 못나가겠어요,1.0,2개월 전
8,parkinout1711,"두피 뾰루지땜에 티트리 잘쓰고있는데 로즈마리도 써보고싶어서 고민하다가...
결국 티트리하나 로즈마리하나씩 쟁였어요~~ㅎㅎㅎ
본의아니게 괄사가 2개가 됐는데..
다음에 혹시 또 마켓하시면 괄사는 선택사항이면 좋겠어요~
리필만 구성하는 항목도 있으면 좋을꺼같아요~로즈마리 티트리 반반구성두요~~
덕분에 저렴하게 잘샀어용~",0.0,2개월 전(수정됨)
9,userbh1bc7tf8q,"데오티슈 식물나라꺼도 있어요. 개별포장이라 소개해주신제품보다는 가성비 떨어지는 편이지만 지금보니 한장씩도 구매 가능하기도하고, 무향이거든요! 크기도 좀 더 큰편이에요~ 향때문에 고민이시면 식물나라꺼도 한번 사용해보시는거 추천드려요:)
그리고 저는 내장된 브라탑도 쿠션이라해야하나.. 뽕이 두꺼우면 더워서 탈착되는거면 빼고 무접착붙이고 입기도해요..ㅎㅎㅎ 대부분 프리사이즈라 착 달라붙게 나와서 그렇게 해도 안떨어지더라구요~",1.0,2개월 전
10,useris7wf7vy9v,"아로마티카 얼마전에 올영 세일에서 샀어요. 요새 머리 말리기 전에 뿌리고 말리면 엄청 시원해서 좋아요. 
그리고 오늘 메컵 너무 제 취향이에요. 오늘 블러셔 뭐 쓰셨나요?",1.0,2개월 전
11,jiheeyun461,엇 솔아님 그 여자분 그려진 보라색 데오티슈 올리브영에서 아직 팔아요! 저도 플로럴향이 좀 강해서 같은 라인 비누향이나 보라색 중에 원쁠원하는 거 사요ㅎㅎ,3.0,2개월 전
12,usertp3mz7il1v,제가 오류 있다고 말씀드렸는데 수정이 되었군요!,0.0,2개월 전
13,kq9kq9,솔아님 오늘 왤케 예쁘세요,0.0,2개월 전
14,DONUT,언니 입고있는 아우터 넘 이쁜데 무슨 제품이에용?,1.0,2개월 전
15,userjw8px2rv7c,저는 아로마티카 머리 다 말리고 나서 뿌리면 시원하다못해 따갑더라고요..까진부위에 알코올 뿌리는 느낌?,0.0,2개월 전
16,or1118or,"우산 비 많이 오면 비가 샌다는데
괜찮나용??",0.0,2개월 전
17,dahiii3227,우왓 솔아님 영상 1등댓글이에요️,0.0,2개월 전
18,usertf7bb8pc9v,아로마티카 바디미스티 솔아님 픽은?!,0.0,2개월 전
19,akinuakinu2087,🩶,0.0,2개월 전
20,cookiecoo7784,재업인가용,0.0,2개월 전
