,youtube_id,comment,like_num,comment_date
0,YUZUTANGERINE,넘 재밌어요,74.0,10개월 전
1,userdudinie,"ㅋㅋㅋㅋ앜ㅋㅋ 경기도인들은 집을 가지고 나온다닠ㅋㅋㅋㅋ 표현 너무 귀여워요>_< 저도 만만치 않은 보부상인데 유즈님이 저보다 한수 더 위신것 같아요.....ㅋㅋㅋㅋㅋ 그리고 브들,,, 입소문 되게 좋네요? 하,, 수정용 쿠션 고민하고 있었는데 브들도 테스트 해봐야 할까봐요!",11.0,10개월 전
2,juniorjunior3228,"Polskie kobiety w torebce maja wszystko: młotek, śrubokręt, sekator ogrody, termos…",3.0,10개월 전
3,manduminn,유즈님 입고 계신 상의 제품 정보 궁금해요! 영상 잘 봤습니당,9.0,10개월 전
4,optihealth329,솔아님!!!!!! 저희 주당간편이 등장하다니 ㅠㅠㅠㅠ 너무 감사드립니다!!!!!! ,0.0,7개월 전
5,xoxokeukey9547,"Hi SOL A, I do enjoy your contents. In my opinion, it would be great if you provide English captions so someone like me (not a Korean speaker) could understand what you guys talk about. I'm curious everytime you guys give some review about products.. Wish you many success in the future. XOXO ",0.0,9개월 전
6,yeonngg4746,"유즈넴 여기서 보니까 넘나 반갑,,,",6.0,10개월 전
7,userel9uh9xb8h,조잘조잘 유유즈 너무 좋아ㅜㅜ️,1.0,10개월 전
8,h7268,"솔아의 영상을 늘 기다리는 1인입니다. 
좋아요~~~~^^",2.0,10개월 전
9,laytr,반지도 궁금해요,3.0,10개월 전
10,rozzy8585,유즈님이라니..대박️,1.0,10개월 전
11,Itiswhatitis,Ang 유즈 사랑해 ♡,1.0,9개월 전
12,userwx8px8yx1x,레이지영이랑 꿀조합인 틴트 있을까여🥹,0.0,7개월 전
13,nayoon6698,제품명이 한글이였으면 좋겠어요~ 가격까지 있으면 금상첨화~?,3.0,10개월 전
14,Dearesty,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맨날 집 가지고 다니는 경기도인^^,,, 저도 저 가방 들고 다녀욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",5.0,10개월 전
15,hogirlsister,재밌게 잘 봤습니다. 자주 놀러 와서 좋아요!! 구독~꾸욱^^,0.0,10개월 전
16,suminkim423,유즈넴 여기서보니 새롭넴..,0.0,10개월 전
17,userln2tq3cl3c,최애와 최애...🫶,1.0,10개월 전
18,usereg1fl3or1l,끼신 왼쪽 반지가 궁금해요,0.0,10개월 전
19,akinuakinu2087,,0.0,10개월 전
20,userxn7xg3hj4p,유즈넴 🥹,0.0,10개월 전
21,userws9cu3ox3x,선댓 후감상!,0.0,10개월 전
22,userkj3gm6ek1r,"SOLA & YUZU,,,,,?,,,,,웅장,,,,,",58.0,10개월 전
23,Userss149,Omg 유즈님,0.0,6개월 전
24,userdr4iu4bv9z,뭐죠?????제가 지금 꿈을 꾸는건가요??????????????,0.0,10개월 전
