,youtube_id,comment,like_num,comment_date
0,usermi8vl5ng8n,"안녕하세요 22호 가을소프트 영상 구독자입니다ㅎㅎ
우선 스마일리샌드 단종을 확인하지 못하고, 이렇게 냅다 추천해버린 점 정말 죄송합니다. 변명을 해보자면, 시코르에 다른 호수가 남은 게 있어 다시 확인할 생각을 못했어요.. 제가 얼른 핑크 베이지 계열 블러셔들 사모아서 대체템을 찾아보겠습니다ㅠㅠ!
그리고 제 없는 말솜씨를 깔끔하게 정리해주신 솔아님께 다시 한 번 감사드립니다️
솔아님의 따뜻한 응원에 감동받은 아진 드림",53.0,1개월 전
1,fromrier,"솔아님 아진님 감사합니다
이렇게 좋게 봐주시니 몸둘바를 모르겠어요!
저희가 추구하는 가치, 제품들의 진심이 닿은 것 같아 매우 뿌듯합니다!

사랑합니다",8.0,1개월 전
2,usersb9yf7hd7v,품절될까봐 영상 멈추고 필로우토크부터 사고 왔습니다… 진짜 홀린듯이 봤어요 ㅠㅠ 감동 그자체 ㅠㅠ 그리고 이 댓글창… 집단지성이란게 이런게 아닌가 싶네여… 갈솦들이 한 데 모여 추천템을 적고 가는 이 가슴뭉클한 현장 ㅠㅠ솔아님 정말 감사합니다… 저도 스마일리샌드 인생템이예여!!,5.0,1개월 전
3,Bellaix4qy,꺄 드디어 가을소프트 !! 같은 퍼스널컬러라 더 집중해서 봤어요 감사합니다 ,20.0,1개월 전
4,usercx2kv2yy2c,가을소프트 파우치 또 해주세요 너무 유용해요ㅠㅠㅠㅠ!!!!!!!!!,0.0,1개월 전
5,vella1111,"구독자님께서 세세하게 말씀해주셔서 설명 잘 들었습니다 ㅋㅋㅋ! 저도 다크서클 시한 편이라,,, 블링글로우 제품 완전 궁금하네욯ㅎㅎㅎ",0.0,1개월 전
6,lhehee,"가을 웜 소프트 - 가을 웜 뮤트 영상에 감동 받고 갑니다
필로우토크랑 프롬리에 선세럼 저도 바로 주문했어요!
디올 스킨코렉터 잘 맞으시면 디올 포에버 매트 파운데이션도 테스트 한번 해보시는거 추천드립니다 진짜 적당히 매트하면서 예쁘게 올라와요!",4.0,1개월 전
7,userfd3bm9xs4w,우왕 새로운 아이템들 봐서 넘 좋아여,3.0,1개월 전
8,iagree2,"1:28 이게 진짜 개좋아용 ㅠㅠㅠㅠ
스킨케어 다필요없고 
저거만 써도 베이스 완벽.....",2.0,1개월 전
9,cherish3996,와 정말 내공이 엄청 느껴지시는 분이네요 많은 도움되었습니다,0.0,1개월 전
10,hyojung4544,갈솦 영상이 많지 않아서 정말 오랜만에 눈 빛내면서 봤네요...2번째 돌려보는 중입니다 캬캬,30.0,1개월 전
11,dhyux7tl,갈솦 정보는 여라나 봄라에 비해 항상 잘 없어서 슬펐는데 감사합니다 영상잘볼게요 ,10.0,1개월 전
12,logjeju4619,"취향이 진짜 비슷하시다!!! 
에스쁘아 스마일리샌드 진짜 강추! 롬앤 너티는 가루날림이 너무 심해서 색이 이뻐도 별로 였고
에스쁘아는 진짜 강추! 그 라인!",4.0,1개월 전
13,jsh,가을 넘 좋다구요..!!ㅠㅠ,0.0,1개월 전(수정됨)
14,userud5ut1yc2l,드디어 가을소프트  요새 잘 없어서 넘 반가워요~,1.0,1개월 전
15,useroq9mn5jx9y,저는 가을색조  상극인데도 넘 재미있게봤어요 필로우토크 살뻔했쟈나요 ㅎㅎ 설명을 조근조근 해주셔서 더 좋아요,1.0,1개월 전
16,usersg6te5dm3t,    어머  샬롯 틸버리의    필로우   토크   저만   갖고  있을쥴  알았는디   여기서      만날줄이야             색이    넘 과하지도  않고     은은한    데일리  메이크업으로   완전   강츄    단     4구  팔레트의    5만원이  넘는   좀      해외브랜드지만  안에  거율도    있고   디자인  넘       예뻐여  ,0.0,1개월 전
17,userdudinie,"퍼컬 받고 진짜 막막했거든요? 저는 욕심쟁이라 퍼컬선생님께서 해주신 추천제품 말고도 찾고싶은데 같뮽소프트 제품 진짜 없드리구요,,, 근데 구독자슨생님,,, 당신이 저에게 광명을 찾아주신 듯 합니다 해외가는 친구한테 필로우토크 사달라구 해야겠어요 희리",1.0,1개월 전
18,qudtlsrkxdo2741,헐 갈소프트!!!!! 흔하지 않은데 너무 감사합니다아아ㅏ,0.0,1개월 전
19,userwi8zp4zn3i,오왕.. 선앰플 넘 신기해용!! 제가 있었으면 좋겠다 생각만 하던 건데ㅠㅠ 끈적이지만 않으면 꼭 사보고 싶네용,2.0,1개월 전
20,userjx9ur5dx4j,헉 최근에 진단받았는데 22호 가을웜소프트 바로 저에요ㅠㅜㅜ 너무 기다렸는데 잘 볼게요,5.0,1개월 전
21,usermy3fl6sz2p,가을소프트입니다 증말 잘 보고가요 !!!! ,1.0,1개월 전
22,hyojung4544,"안녕하세오,, 갈웜소프트 입니다 보자마자 눈 돌아서️️️필로우토크 구매했는데 품절떴어요! 지나가는 갈솦-갈뮽 추천하고 갑니다,,, (중명도 중채도 러버)
헤라 누드글로스 462
페리페라 치크 도토리좋아해
팔레트는 저도 유목민 생활중...",7.0,1개월 전
23,cosmeticjota,저도 가을웜소프트고 피부호수도 같아서봤는데 거의 다 있는 제품이네요 ㅋ 스마일리샌드 저도 데일리템입니다 ㅋㅎ,0.0,1개월 전
24,usermw4kw6xi8h,"선앰플구매완료🫶 갈웜소프트 아닌데 아이쉐도 영업 당하고 갑니다,,,,",0.0,1개월 전
25,beautyandlifes1629,"저도 솔아님처럼 쓰지는 못하지만ㅜ 동경하는 색이라 집중해서 끝까지 봤어요ㅋㅋ 
참 영상이 중간중간 지지직거리는 느낌이 있는데요 카메라의 설정값과 편집 시퀀스의 설정값이 다를 때 그럴 수 있거든요 함 확인해보시면 좋을 것 같아요",2.0,1개월 전
26,usermyname,"갈웜뮤트랑 소프트가 같은 건가요? 그렇다면 블러셔로 베네피트 골드러쉬 추천합니다. 저도 나름 블러셔 많이 사모았는데 골드러쉬가 최애입니다. 립은 에스쁘아 문릿, 3ce 립스틱 머머링 추천해요! ^^",1.0,1개월 전
27,tnwjd148,"와 스마일리샌드 인생템인 가을뮤트 여기 한명 더있어요 근데 이거 단종예정이래서 저도 하나 더 쟁였습니다,,, 가을뮤트 색조는 많지만 블러셔중에 이런색은 없는데 흑흑…
와중에 다클서클 컨실러랑 섀도우팔레트 영업당하고 가네요ㅎㅎ",2.0,1개월 전
28,1000seo0,헐 나도 레이다운 바르면 핑크로올라와요 소름.  이분꺼 손민수해야겠다,0.0,1개월 전
29,haeriweon,8:38 #샬롯틸버리    럭셔리 팔레트 / 필로우토크,0.0,1개월 전
30,userlf5kj7hk8h,홍조 있는 22호 갈웜뮤트 소프트~라그시인데 뮤트여도 매트보다 촉촉한게 어울릴 수  있나요?,2.0,1개월 전(수정됨)
31,jini9869,이분 영상보고 벌써 2개 질렀다..,0.0,1개월 전
32,userlf5kj7hk8h,저도 홍조에 립 보라끼 많이 있는 갈웜뮤트 22호인데 피부화장을 잘 안하고 선크림만 바르는데 자연스러운 립 뭐 있을까요?,1.0,1개월 전(수정됨)
33,rokinkim,가을웜이 예뻐보이는 여쿨인데 구경하다가 ㅋㅋ 나랑같은썬크림이여서 졸반갑... 저거 짱조와요.... 이세상모든사람이알앜ㅅ으면 참고로 저는 지성 인데도 좋아해욤,0.0,8일 전(수정됨)
34,userbg5dy6nh4m,18:16 와 입술 예쁘시다..,4.0,1개월 전
35,userjk9qj4dh8m,프롬리에 썬크림 사러갑니다,1.0,1개월 전
36,usermj6qm9iz6v,오오프롬리에닷 ㅎㅎ,1.0,1개월 전
37,hjhan4220,솔아 님 파우치 영상엔 필터가 너무 씌여있는게 아쉬워요 ㅠㅠ 제품소개 에 발색이 무조건 인데 그냥 솔아님 겟레디 처럼 필터 없음 좋겠어요 조금만 넣거나..,0.0,1개월 전
38,Amberhwang,프롬리에 영업당해서 구매했어욤🪻,1.0,1개월 전
39,userji8rn5kb9n, 갈웜솦.. 단비같은 영상,1.0,1개월 전
40,singtanya8733,가을 소듕해,0.0,1개월 전
41,userii4ye7cd2e,봄라인줄 알았는데 이거 보니 갈솝 가기두해요.. 색조가 엄청 안어울리거든요...  갈솝도그런가여..?,0.0,1개월 전
42,aguggimkiller,갈솦 소리지르면서들어왔습니다아아아으으으으악!!!!!,0.0,1개월 전
43,usermk3vu4kq8h,저 에스쁘아 블러셔 이제 단종입니다 .. ㅠㅠㅠㅠ 안 나와요 ㅠㅠㅠㅠ 저도 가을뮤트라 저 색상 되게 애정하고 좋아하는 컬러인데 이제 안 나온다니 슬프네요 ㅠㅠㅠㅠㅠ,0.0,1개월 전
44,SOLA,"구독자님 입술 발색 보시고 뭔가 구독자님 뷰티 SNS 구독하시거나 보고 싶다고 느끼실 분들 있을 것 같아서 구독자님하고 이야기해서 구독자님 뷰티 블로그 주소 남겨둘게요! :) 
https://blog.naver.com/ajinb3auty
인스타도 있는데, 인스타는 블로그보다 뜸할 수 있나봐요! 그래도 궁금하시다면 블로그에서 정보 찾아보시면 될 것 같습니다!",2.0,1개월 전
45,akinuakinu2087,,0.0,1개월 전
46,usergb1hl3pf8e,갈딥 존버해봅니다🫶,1.0,1개월 전
