,youtube_id,comment,like_num,comment_date
10,uservo5lr1tz8t,제가 댓글을 진짜 안다는데 오늘 너무이쁘셔서 그만.... 피부비결이 무엇이신지 존예♡♡♡,0.0,11개월 전
11,userhw6ig5hs1x,"저도 이 트리트먼트 써요!!!!!
인생 트리트먼트 //",0.0,11개월 전
12,useres3jm3cb8w,룩 정보도 궁금해요~!~!~,0.0,11개월 전
13,eunoo,"잘 보았어요 다음 영상도 기다리고 있을게요 오늘도 좋은 하루를 보냈나요?! 다가오는 주 춥다고 하더라구요 화 목 이렇게 일주일 두번 나가고 있답니다..대면 수업이라 플러스펜 캘리그라피 30분씩 걸어 다니는 중..옆동네에 있다보니 왔다 갔다 하는데 30분 걸리는..
깨똑 안되고 있고..부산은 난리 났죠..BTS 콘서트..티비에서도 방영 해주던데 저는 몰랐구요..맏형 인 진 군대 간다고 하죠..?! 가을이 아니라 겨울이야 겨울..떡볶이 코트 유행 하더라구요..지그재그 앱에서 바닐라코 이번에 나온 신상 쿠션 샀는데 하루만에 오더라구요..리필 포함으로 구매 하진 않았고 쿠션만(언제 사용할지 모르지만..) 일요일부터는 일주일 동안 혼자 있는 편이고 목요일엔 독감주사 맞으러 갔다 왔고 금요일은 치과..(얼른 이 교정 끝났으면 좋겠네요) 이러다 1년 더 하겠어요 3년 하겠어요..힘들고 고생이다
아침부터 저녁 잠들기전까지 넷플릭스 보고 있어요 드라마 위주로 이제 시즌5 시작 했고 시즌6까지 있거든요 시즌7은 23년도에 나옵니다 리버데일 드라마 보고 있는 중 페미니스트 드라마 시즌4 11월에 업로드 된대요 업로드 되면 볼 것이고..
한 회당 40분씩이니까 하루에 몇편 보는지 모르겠지만 열심히 보고 있네요..
감기조심 마스크 잘 착용하고 다니고 추운 겨울 옷 따뜻히 입고 다니길 바래요 잘자요 솔아님..",0.0,11개월 전
14,ron1354,솔아님 옷 정보 궁금해요! 항상 잘 보고 있습니다!!️,0.0,11개월 전
15,userhc1vp1gn7z,오늘도 너무 잘 봤습니다! ㅜㅜ 오늘 메이크업이 너무 예쁘신데 겟레디 영상 기대할게요 혹시 립만 살짝 스포해 주실 수 있나요? ㅜ 짱예,0.0,11개월 전
16,overture6324,다 좋은데 머리카락 덜 빠진다는 거에 제일 눈길이 가는 제자신... 요새 진짜 고민이에요 ㅜㅜ,1.0,11개월 전
17,userzd4st7zx7o,"솔아님 레이어드컷 하신 건가요??
저런 스타일의 머리는 매일 드라이나 고데기를 해줘야 하는지 궁금합니다!
요즘 레이어드컷 계속 고민중이어서요ㅠㅠ",0.0,11개월 전
18,abcyl3zu,"오늘 너무 이쁘신,,",2.0,11개월 전
19,morpeous4537,"가이악10 예전에 일본에서만 구매하다가 코로나로 못나가고 대체향을 찾아 헤매였지만 비슷한거 찾기도 힘들었던 기억이 나네용
9월에 전세계에서 살 수 있었을때 만세를 불러버렸지뭐에용",0.0,11개월 전(수정됨)
20,usergf7ey8sr8i,솔아님  향수를 왜이렇게 흔드시는 거에요 향수 흔들리면 안된다구여어 🥹,0.0,11개월 전
21,proxx5id,트리트먼트 두피에도 발라도 되너요??,0.0,11개월 전
22,angdd,️️️️,0.0,11개월 전
