,youtube_id,comment,like_num,comment_date
0,shiwol6249,솔아님 영상은 정보가 항상 꼼꼼하게 담겨있어서 좋아요!!,3.0,4개월 전
1,userzn9ov4io2r,"오! 저 코스백 작은거 (숄더백) 구매했는데, 가방자체가 엄청 가볍고 많이 들어가서 좋더라구요 ㅋㅋㅋㅋ 
봄이라 상큼하게 오렌지로 구매했었는데 잘산거같아요ㅋㅋ",1.0,4개월 전
2,yujindoh8903,하 이매지나시옹 솔아님이 언급하실 때마다 너어무 궁금해요!!! 저도 항상 폰/지갑은 무조건 손에 세트처럼 들고 다녀야 마음이 편한 사람으로서 매우 공감이 되네요...,0.0,4개월 전
3,hyojung4544,왓츠인마이백 시리즈 중에 젤 재밌게 봤어요 ㅋㅋㅋ 알차다 알차!! 분기별로 해주시면 안되나옹,0.0,4개월 전
4,userrk8ny7wz9h,저두 요즘 책 읽는 거에 빠졌는데 솔아님께 책 추천도 받고 싶어요!!,0.0,4개월 전
5,usertm2sj8yy6g,솔아언니 영상이 유용행용,0.0,2개월 전
6,effloresce3606,"왓츠인마이백 솔아님버전이라니
솔아님 영업당해 며칠전 어나더13사왔답니다~향기 너무 제 취향. 가격은 역시 넘나 사악하구요.ㅎㅎ",1.0,4개월 전(수정됨)
7,userru3ou2vp2s,"알찬 왓츠인마이백 영상 너무 잘 봤어용!
저도 코스 퀄팅백 블랙 색상 하나 갖고 있지만 제니 가방으로 유명한 오버사이즈 크림색 갖고 싶었는데 물량도 잘 안 풀리고 매물로도 크X에서 시세가 20-30만원대까지 확 뛴적 있었는데
그 금액대로는 도저히 못 사겠다 싶었거든요
그런데 최근에 보니 13만원대로 떨어져서 바로 주문했어요~!
주문하고도 키 163이 크로스로 맸을 때 어떨지 예상이 잘 안되어서 걱정 되었는데 참고가 되었답니당",0.0,4개월 전
8,agape9168,솔아님! 전에 겨울향수 추천편에서 아직 출시전인 테스트한 향수가 있다고 하셨는데 기억하실까요?.. 그거 봄여름쯤 나올것 같다했는데 언급이 없어서 댓글답니다아~,0.0,4개월 전
9,userdudinie,"셀린과 함께 양대산맥으로 귱금한 루이비통 향수,,,! 진짜 시향 가야겠네요 향이 너무 궁금해요 >_<",0.0,4개월 전
10,usertv9bx1ht5p,솔아님의 왓츠인마이백이라니...너무 설레요 아껴서 보고 있습니다,0.0,4개월 전
11,pattinson3727,알차다~알차~ 왓츠인마이백 달마다 콘텐츠 보여주세용~~~,9.0,4개월 전
12,userfy5xo9pf4u,웨메 쿠션 영업 당했어요.. 케이스 취향저격..,1.0,4개월 전
13,userlc9ce7bs8k,가방 너무 예뻐요! 이마지나시옹 향 궁금합니당,0.0,4개월 전
14,userxc1sg8vy2e,"오늘 미모 무엇
 웨메 쿠션 너무 이쁜데 어떤가요 ??",3.0,4개월 전
15,useryy4qx1ru2v,헥 18분전!!!!!따끈한 영상 감사해욧,0.0,4개월 전
16,userdl7nc2ny3k,보여주신 르에브르 가방 무게는 어떤가요?,0.0,4개월 전
17,yuliaoh7134,"루이비통 향수 사고싶어서 장바구니에 담아뒀는데....
그만 영업해주세요",1.0,3개월 전
18,akinuakinu2087,,0.0,4개월 전
19,userqn3du3gg7s,"ㅅ상의
니트반팔 정보 있으까욥?",0.0,4개월 전
