,youtube_id,comment,like_num,comment_date
0,mms870,솔아님 구독자 파우치랑가방보는영상이당~~ 너무 좋아요....  진짜 왓츠인마이백&파우치 영상 덕후인데 제 기준 최고최고최고1인자 예요 많이많이 올려주세요 🫢,8.0,2개월 전
1,sunjiyoo,저도 겨울쿨톤 수부지 ISFJ인데 완전 신기해요!!ㅋㅋ오늘 소개해주신 거 다 메모해갑니당...ㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,2개월 전
2,soosooletter,"겨쿨 반갑습니다 ! 쓸씨이 오토포커스,, 저는 쿨린이 시절에 샀는데 너무 찐쿨톤템이라 좀 힘들더라구요..!  찐쿨러버분들 찰떡으로 좋아하실 것 같아요 ",0.0,2개월 전
3,usertv9bx1ht5p,"처음부터 티트리 토너 나왔는데, 피부 민감하신 분들 티트리 토너 추천드려요! 저는 독도토너 써보았을 때 민감했었는데, 티트리 토너는 그런 거 하나도 없었어요. 추천합니다. 최근에 퍼스널 컬러 진단을 받아 겨쿨이 되었는데 이런 추천감사합니다.
다이어트 성공 후기들을 보니 저까지 힘이 나네요!",2.0,2개월 전
4,userhe2lv5qp7h,"저도 정샘물 페어라이트 찰떡인 겨쿨로서... 3ce팔레트 호다닥 샀읍니당 ^0^
루비우가 좀 딥하다고 느끼시는 겨쿨분들은 맥 올파이어드업도 한번 써보세요!! 얼굴 형광등 켜집니당...저는 루비우보다 더 찰떡이더라고욤 형광기 쫌 있고 채도 강하니 테스트해보고 사세욤!! 저는 양조절 해서 씁니당",5.0,2개월 전(수정됨)
5,userjp7yz9wf6s,저 갑자기 겨쿨진단받아서(노란끼ㅇ) 당황스러운마음+갑자기 딥한색이 두려운맘에 올영가서  테스트겸 색상찾기하는 도중 푸시아바이브 색보고  얇게 테스트해보니 형광등켜져서 요며칠잘쓰고있어욥,0.0,2개월 전
6,nayoon6698,겨울쿨 걸친 여름쿨 포다닥 달려왔습니다!!!,11.0,2개월 전
7,Aaaaud8qc,겨쿨인데 오늘 3ce 섀도우 발랏는데 오늘 길에서 진짜 번호 물어봐서 놀랬어요,1.0,2개월 전
8,Woringring,"지나가던 겨쿨브입니당. 홀리카 팬지 블러셔로 써도 존예에요
글구 파우더 리퀴드 맥스매쉬보다도 핫팬츠가 더 쿨해요!! 맥스매쉬/루비우가 미지근하다면 핫팬츠로 가세요!!!!",10.0,2개월 전(수정됨)
9,monsol8293,겨쿨 엄청 영업당합니당.. 3CE 오토포커스 세일때 사겠슴다,8.0,2개월 전
10,useryu6mu5zy9u,겨쿨과 ISFJ까지 똑같다니 ㅋㅋㅋ 데스트니,3.0,2개월 전
11,suganatsu,"브링그린 티트리 진짜 인정 
트러블 2일 안에 진정됨
디올글로우밤은 한 20개 썼나 싶다 
입술 건조할 때 바르고 자면 다음날 촉촉해짐
다른 립밤 안삼 비싼 가격 값 해서 못끊음",4.0,2개월 전(수정됨)
12,userhx6yq9cx7y,겨쿨 수부지 ISFJ 여기도 잇습니다... 귀한 영상이네용..,0.0,1개월 전
13,cherrypink8812,겨쿨 비비드인데 정샘물쿠션 딴건 다 좋은데 색상이 넘 안맞아서 못쓰네요ㅠ,2.0,2개월 전
14,userhx3ec8nn8o,번따 섀도우라니... 주섬주섬.. 장바구니로,2.0,2개월 전
15,usersd1hj9ko5q,겨울쿨 비비드 다크 어느쪽인가용?,1.0,2개월 전
16,jyKkvh2fk,땀복은 어디껀지 궁금,0.0,2개월 전
17,87yenamom,저는 158에 47이요ㅎ,0.0,1개월 전
18,akinuakinu2087,,1.0,2개월 전
19,ahrfus9937,겨울쿨톤 개같이달려옴,1.0,2개월 전
20,userwr1zk1sy2l,1111,0.0,2개월 전
