,youtube_id,comment,like_num,comment_date
0,userlc9ce7bs8k,영상 속 구독자 본인입니다! 너무 긴장되고 떨렸지만 재밌었고 좋은 시간이었습니다!,40.0,6개월 전
1,xinavr0,향수컨텐츠 넘 좋아요ㅜ 더 흥했으면 좋겠다ㅜㅜ 오늘 또 새로운 브랜드들 알아갑니당,5.0,6개월 전
2,treejuuyaa,메모 향수는 진짜 다 좋아요 레더 종류도 다양하게 많구요 ㅎㅎㅎ,3.0,6개월 전
3,yujindoh8903,요즘 향수에 빠져서 솔아님 향수 컨텐츠 보는게 넘 재밌어요️ 영상 잘보겠습니다~~~,0.0,6개월 전
4,youlloyul3350,진짜 파우더리 장미 불호인거에서 완전 믿고 다른것들 시향해 보러 가야겠어요 ㅎㅎ,2.0,6개월 전
5,userwx8uv6jd4o,"랑콤에 미라클 향수만 사용했었는데.
조말론 향수에 눈이 가네요. 워낙 인지도가 있는 브랜드라~",1.0,6개월 전(수정됨)
6,userfk6lv9dm8v,요즘 향수 관심 떨어졌었는데 주올로지스트랑 조말론 제품에 뽕이 확 차네요.. 시향하러감니다..!,2.0,6개월 전
7,oogr9jw,르라보 베이! 저는 봄여름에 자주 쓰는데 등장해서 너무 반가워요🫶🫶,0.0,6개월 전
8,voila99luna,"아 주올로지스트 진짜 오랜만에 보는데 다시 뽐뿌오네요ㅋㅋㅋ 
아 잉오헤 진짜 좋은데ㅎㅎ",0.0,4개월 전(수정됨)
9,SEVENTEENcarat0308,우왕..향수추천영상 보고있었눈뎅 넘 좋당,0.0,6개월 전
10,OoOri,향수 콘텐츠 기다렸습니다. 르라보 베이 궁금하네요.,0.0,5개월 전
11,heekyungchoi1815,제 최애 향수에영 잉글리쉬 오크와 헤이즐넛,2.0,6개월 전
12,genielove4900,영상속에서 나온 센스프래그런스 오너님이 하는 유튜브채널 -쎈스쟁이,1.0,6개월 전(수정됨)
13,eve5661,객관적 피드백: 오늘은 다른날  영상에 비해  좀 끊기는 느낌?+ 카메라 움직임이 유독 산만하게 많이 흔들리는 느낌이네요.,4.0,6개월 전
