,youtube_id,comment,like_num,comment_date
0,userlf9hj8tk5w,"정말 숙취해소제 좋더라구용ㅎㅎ  특히 각질제거 필요할때 저는 아임프롬  피그 스크럽 제품으로 롤링해주고 끝나고 토너하고 세럼발라주고 있어용! 
세럼바를때는 아무아갈바닉 디바이스 같이 사용해서 케어해주는데,
디바이스가 세럼 흡수도 도와줘서 그런지 확실히 스크럽 후 건조함이나 그런 자극있는부분이 케어되더라구용ㅎㅎ 감사합니당 간식도 조만간에 사놔야겠어영ㅎㅎ",50.0,2주 전
1,Yeoni754,"3:49  솔직히 지겹다 할 수 있는데, 진짜, 쓰면 쓸 수록 추천하고, 이야기 해 줘도 괜찮고, 부족함 없는 제품이다!! 저도 솔아님이 추천한 사용방법으로 사용하니, 진짜, 추천..
정말 열감이랑 각질 제거가 트러블 발생률을 낮출 수 있다는 것은 저도 동의!! 요즘 얼굴에 열감이 많이 나서, 열감을 낮추려고 화장품 바르고, 햇빛에 대한 열을 피하는 데!! 도움이 되는 듯!",3.0,3개월 전
2,userdlg,"저희 어머니도 티젠 파인애플 좋아하시더라구요 ㅋㅋㅋ 다른 제로음료랑 다르게 감미료맛 안 거슬린다고 잘 드셨어요 
아임프롬은 허니마스크로 구매 완료ㅎㅎ",0.0,3개월 전
3,useroh1je2vj9x,알쓰는 숙취해소제 추천 볼때마다 이해를 못하지만 추천하니 또 솔깃 ,0.0,3개월 전
4,minibabe0166,"댓글 오랜만에 남겨요.... 저도 애사비 먹고 있는데요 슈가로로 라고 칼로리 0 탄산음료에 타먹는데 괜찮더라구요 ㅋㅋ
티젠 진짜 최고!! 파인애플맛 사러 가야겠는걸요.... 솔아님 추천한 간식은 아묻따 너무 맛나요",0.0,3개월 전
5,soirce8015,아 그리고 이날 메이크업 정보도....,0.0,3개월 전
6,4eva178,저두 아로마티카 샴푸는 쪼끔.. 그랬는데 저건 꾸준히 써요 진짜 여름 필수템!!!🫶 티젠 콤부차 아직도 안 먹어본 사람인데 파인애플맛은 궁금하네여 흐흐 바로 사먹어보겠어여,1.0,3개월 전
7,hyojung4544,"솔아님 그거 아세요...? 솔아님이 차, 간식, 먹거리 추천하면 넘모 먹고싶어지는 매직...",10.0,3개월 전
8,monsol8293,파티스마트 솔아넴 인스타스토리 보고 바로구매했쥬 뭔가 솔아넴 픽이믄 손민수하고싶은 매직,0.0,3개월 전
9,aphroditevenus3130,"ㅋㅋ저도 파인애플맛 제일 좋아해요
파인애플 맛보고 넘 만족해서 레몬 복숭아 샤인머스캣 이어서 사봤는데 이번 세일때 파인애플 다시 쟁였네요 ㅋㅋ
오설록 콤부차도 종류별로 사봤는데 티젠이 젤 맛있었어요",1.0,3개월 전
10,Jininin,언니 예뻐지네요ㅎㅎ 표정 귀여움><,0.0,3개월 전
11,Jininin,"아로마티카 사랑함
환경까지 생각하눈,,,",1.0,3개월 전
12,soirce8015,솔아님 오늘도 미모열일 🥹🥹 상의정보 궁금해욥...,0.0,3개월 전
13,soocandoeverything,솔아님 영상 언제 올라오나 했는데 올라왔어요!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘좋아요.... 오늘도 영상 잘 볼게요_,0.0,3개월 전
14,h7268,"와~~~~
기다리던 솔아님이다. ^^ 
항상 행복하고 건강하세요. 응원할께요.",2.0,3개월 전
15,userow2xy5cl5o,파인애플맛 궁금하네요 ,0.0,3개월 전
16,usertv9bx1ht5p,"올영 세일 마지막 날에 티젠 콤부차 파인애플맛 구매하려고 했는데, 품절되서 못 구매했다가 풀려서 다시 구매했습니다. 솔아님의 선택이라서 믿고 기다리고 있습니다.",0.0,3개월 전
17,Gyugyu896,"솔아님 올영템 넘 좋아여>< 
솔아님 호옥시 상의 보라색티? 정보 알수있을까요오????🥹🥹",0.0,3개월 전
18,MysterLee,아로마티카 쓸 계절이 왔ㄷㅏ,2.0,3개월 전
19,userws7rf4zr8i,"콤부차 저는 베리맛을젤좋아하는데
반갑네욥 ㅋㅋ",0.0,3개월 전
20,cococho,히말라야 알약 먹어바야대는데 나가질 앙ㅎ는 집순이... 언젠간 효과 보겠서....,0.0,3개월 전
21,hs9553,영상잘봤습니다 ,0.0,3개월 전
22,userco7jk6oc5e,저 파인애플 악개인데 이번에 망고구아바 새로나왔거든요? 저 지금 그거에 빠졌어요 진짜 콤부차 한번 먹으면 맹물 너무 비린내나더라구요,0.0,3개월 전(수정됨)
23,usergr3xh8pt3i,"아로마티카 좋아요 
쏴  한것이",2.0,3개월 전
24,akinuakinu2087,,0.0,3개월 전
