,youtube_id,comment,like_num,comment_date
0,minsco,오늘 밤에도 페루헬리오트로프 바르고 자야지,61.0,9개월 전
1,akabx3mw,민스코님은 향 설명까지 잘하시구 못하는게 뭐에요 취향도 저랑 비슷해서 정말 최애..솔아님 영상덕분에 좋은 정보 많이 알아가게되어 너무 좋아요구독했어용ㅎ이 시리즈 자주 오래 해주시길,6.0,9개월 전(수정됨)
2,jisoojeong5030,"진짜 취향이라는게 너무 신기해요.
스코언니 저랑 향기 취향이 99% 같아요... 다 제가 소장하는 향수들🥹🥹
최애 크리드부터 시작해서 
목욕녀, 오르페옹, 사람들이 잘 모르는데 헬리오 트로프 나와서 소오름.. 
스코언니 포근한 살냄새 머스크 계열 조아하시네요 바이레도 스웨이드는 안써봤는데 시향도 안하고 바로 지를까봐요.. 넘 취향이 같아서🥹",15.0,9개월 전
3,userhv5yz7bq6q,향 설명 진짜 잘하신다.. 영업왕 맞네요ㅎㅎㅎ,25.0,9개월 전
4,userpt7fj3mk7v,"영상 내용 중 헬리오트로프를 제비꽃이라고 설명하셨는데, 헬리오트로프는 스위트한 초콜릿 꽃향으로 유명한 허브입니다.
제비꽃은 향수에서 바이올렛 향조라고 얘기하구요, 크리드 러브인블랙과 러쉬 대디오 샴푸 등이 진한 바이올렛 향을 가지고 있습니다. 
불리 페루헬리오트로프에도 바이올렛 노트가 포함되어 있긴 하지만, 헬리오트로프와 제비꽃(바이올렛)은 다른 꽃입니다. 제가 좋아하는 향수라 몇 자 적게 됐네요.",24.0,9개월 전
5,userrf2mp9ws4h,"방금 헬리오트로프 시향하고 별로여서 리켄데코스 구매했는데요ㅠㅠㅠ 
진짜 헬리오트로프 잔향이 미친놈이에요 민스코님이 말씀하신 대로 딱 어른의 존슨즈 베이비향이에요 극강의 살냄새… 
구매하실 분들은 꼭꼭 잔향까지 맡아보고 구매하셔요!!!!",0.0,3개월 전
6,userpd2fl4ct1g,살냄새 향수가 최앤데 말씀해주셔서 너무 재밌게봤어요!! 솔아님의 향수영상은 언제나 믿고봅니다bb,3.0,9개월 전
7,eunjell,다 제 취향 솔아님 민스코님 조합 너무 죠타,0.0,9개월 전
8,korokorokong6875,제가 좋아하는 폭닥폭닥한 향이 많아서 보고만 있어도 심신이 안정되요ㅎ ㅎ 플뽀 바디밤 써보고 싶어요ㅠ ㅠ,2.0,9개월 전
9,userkx5ix4ib5z,"부드럽고 폭닥한거에 환장하는 사람으로서 요즘 보고 있던 바디제품들이 바이레도 스웨이드 핸드로션, 딥디크 플레르드뽀 바디밤, 불리 목욕하는여인&페루헬리오트로프 이거든요!
한번에 다 살 수 없으니깐 플뽀 바디밤부터.. 아냐 날씨 더 추워지니깐 스웨이드 핸드로션부터.. 아냐 심심의 안정을 위해 페루헬리오트로프 부터.. 아냐 단종소식 있는 불리 목욕하는 여인부터 사야지
이렇게 월급이 들어와도 다시 사라지는 마법이..",5.0,9개월 전
10,userny5kq2hb3c,정확히 오르페옹 바의 향을 담은 향이라기보다는 조향사 올리비에 페쇼가 오르페옹 바를 향으로 표현한 향수예요 딥디크가 아니라 딥티크가 원래는 맞는 표현이구요!,6.0,9개월 전
11,usersd1hj9ko5q,향설명 비쳐부령!!! 바로 구매하러 갑니다:),0.0,9개월 전
