,youtube_id,comment,like_num,comment_date
0,victton7589,"여러분 해당 영상 당사자입니다... 지금 아이돌등판 댓글읽기 하듯이 댓글 다 봤는데... 넘 감사해요...>< 사실 기초는 사바사 정말 심해서 웬만하면 피부가 예민하지 않은 분들께 추천드려요!! 기초는 밀리지만 않으면 되니 기초 맞는 거 쓰신 후에 공퍼프(라네즈 네오쿠션 퍼프)로 팡팡! 베이스 메이크업 끝난 후에 공퍼프 팡팡 꼭 해주심 돼요!️ 그리고 저 올리브영에서 나온 사람은 아니랍니다... but, 이 모든 은혜와 영광은 구창근 선생님(yes cj 올리브영 대표이사)께 올려드립니다~ 보고 계시다면 저에게 보너ㅅ... ㅎㅎ 암튼 뷰티업계가 이미 제품력은 충분히 좋으니... 블루오션을 잘 노리셔서 알흠답고 독특하지만 실용적인 가격의 제품을 많이 출시했으면 좋겠습니다!! 여러분 내일부터 올영 세일 시작이지만 가을이라고 무턱대고 너무 도토리, 가을이라는 단어에 홀려서 제품 안 사셔도 돼요... 3번씩 생각하시고 자기 전에 둥근 달처럼 떠오르는 것들이 있다면 그것만!! 사셨으면 좋겠습니다!!(예쁜 제품은 계속 나옵니다... 지갑 지키세용️ 여러분의 스껄한 소비를 지지하디드) 
그리고... 늘 지원자분들의 능력을 300% 이상 끌어올려주시는 솔아님 감사합니다... 상상이상으로 더 멋있고 대단한 분이세요!!

여러분! 제 장점이 뭔주 아세요? 솔.직.한거야~

- 개강을 앞둔 유난히 내성적이었던 솔송이... 올림",14.0,1년 전(수정됨)
1,grayblue1,"순수한 광기가 느껴집니다.
어쩜 소비자의 심리를 다 파악하시고 현실적인데 영상 끝까지 다 봤잖아요.
영업 잘 안 당하는데 믿음이 가서 캡쳐 많이 해뒀어요.
가치 있는 립 사겠어요!!",334.0,1년 전
2,useril1bw6yl8n,와 진짜 역대다... 이런분들이 업계에서 짱 드셔야함.... 소비자 마음으로 제품 분석 가능한...,117.0,1년 전
3,victton7589,"여러분... 열화와 같은 성원에 정말 감사드립니다... 정말 몸둘 바를 모르겠어요.. 어떻게보면 제 얼굴도, 제가 누군지도 모르시는데 그냥 저 믿고 그 많은 제품 사주셨다는 게... 넘 감사해요... 덕분에 한 10년만에 자존감이 최대치로 올라간 것 같습니다️ 


감사인사 너무 오래하면 다 안 읽으실까봐 감사의 표시로 꿀팁 좀만 더 적고 가겠습니다 ><


1. 여러분 촉촉 틴트 바르고 식사하면 이상하게 입술 맨들맨들해진 거 느껴지지 않으세요? 남들이 각질제거 잘 된다는 립밤, 스크럽 다 써봐도 이 죽일놈의 각질이 왜 안 없어지지 하신 적 없으세요...? 

다음날 중요한 일 있을 때 쓰기 좋은 최강의 림밤하나 집에 들이셔야 합니다... 뭐냐구요?



""롬앤 쥬시 래스팅 틴트""

> 자기 전에 30분 정도 중국미녀st로 입술에 한가득 올리시고 예쁜 척 좀 하시다가 자기 직전에 지우고 양치한 뒤 가벼운 립밤 하나만 바르고 주무세요ㅋ 
다음날 네이버 블로그에서 봤던 그 오통통 너구리 입술을 갖게 되실겁니다... 저도 알고 싶지 않았어요 집에서 거울 보고 혼자 이쁜 척하다가 알게 됐습니다...
색상 별로 가능에 차이가 있진 않으니 가장 라이트한 색 하나 발라주셔도 돼요 아니면 집에 있는 베어 그레이프 하나 꺼내셔 쓰셔도 됩니다... 너무 자주 안 하셔도 되고 입술각질이 이러다 곧 나를 잡아먹겠다 싶은 날만 하시면 됩니다 꺄르르


2. 에스쁘아 립스틱 많이들 구매해주셨눈데 이게 바비브라운 립밤같은 st은 아니에용! 오히려 루-쥬에 가깝습니다! 발색이 연하니 가끔 뭔가 아쉬워서 더 진하게 하이라이트 주고 싶으시면 집에 굴러다니는 핑크, 코랄, 레드틴트 아무거나 두방울만 안에 발라주세요!! 훨씬 풍미있는 커피 같아집니다...


3. 기초 조합도 많이들 구매해주셨는데 이러다 죽겠다 싶은 습한 장마철에는 패드 써주고 독도로션같이 가벼운 로션 바릅니다!! 그래야 피부가 편해요!! 애초에 제가 화장을 자주 안 해서 그런 것도 있지만 습한 날씨에 기초를 그렇게 많이하면 땀났을 때 정말 죽고 싶어져서 그래요 ㅠㅠ 

4. 선크림은 저 토니모리라인에 메이크프렘 파란 뚜껑까지 바르는 경우가 가장 많고 눈가 주위에는 절대 안 바릅니다 ㅜㅜ 어떤 선크림이든 들어가면 저는 강제로 오열해야하는 상황이 오기 때문에 주의하는 편이에요!

5. 20대 전지현 어뮤즈 틴트는 베네틴트와 함께 바르면 청초함을 한 꼬집 더 넣은 느낌이 납니다... 이렇게 했는데도 약간 건조하다 싶은 날에는 저는 립밤 위에 아주 살짝 발라줘요!! 그래도 밀리지 않더라구요..ㅎㅎ


여러분 정말 감사해요...!! 제가 있는 꿀팁 없는 꿀팁 다 털었기 때문에 또 어느 정도 진정성과 경험이 축적이 되면 오겠습니다!! 그리고 자꾸 12월 전에 또 와달라고 하시는 분이 계신데 너무 너무너무너무 감사하지만... 9월에 사셨으면 12월에 안 사셔도 돼요!! ㅎㅎ 기초 잘 맞는 거 있는데 새로운 시도하겠다고 또 사시면 그냥 구창근 선생님만 기뻐하실거에요... 


배부른 소크라테스 will be back.",531.0,1년 전
4,pky0819,진짜 공짜로 봐도되나싶을정도로 미친 정보에요 와 2탄 필요하다,1.0,3개월 전
5,HolikaHolika1,"안녕하세요 소문 듣고 왔습니다~  진짜 저희가 하고 싶은말이었는데, 너무 잘 해주셔서 찐 감동 입니다 ㅠㅠ 앞으로 달라질 홀리카도 기대 많이 해주세요~!!!",14.0,1년 전
6,bamboo1329,아니.. 레전드여요.. 말 너무 잘하고 아이돌잘알 화장품잘알;; 화장품에 대한 애정이 느껴지고 너무 잘 설명해 주니까 옆에서 영업하면 진짜 ㄹㅇ 지갑 열릴 듯해요 30분 순삭..,650.0,1년 전
7,janemomo618,"수분 공급 패드 1:14
수분 공급 세럼 1:26
수분 장벽 크림 1:57
톤업 베이스 5:05
톤업 선크림 5:25
다른 선크림 5:58
요철 피부 밀어 바르는 쿠션 6:55
여쿨뮤트 아이섀도우 9:00
마스카라 13:00
아이라이너 13:49
아이브로우 15:02
리무버패드 15:35
속광 하이라이터 16:40
여쿨라이트 여쿨뮤트 블러셔 17:36
가을뮤트 여름뮤트 자연스러운 블러셔 19:00
볼에 바르기 좋은 틴트 20:30
립 제품 21:14
베스트 쓰리 추천 30:37
---
돌 사진에도 다크서클 심한 모태 다크서클러로서 덧붙이자면 진한 다크서클에는 샤넬 베이스 전혀 도움 안 됩니다 ㅜ.ㅜ 내 다크서클은 진짜 답이 없다고 생각하시는 분이라면 촉촉하면서도 살짝 꾸덕한 계열의 찐 컨실러를 이용해서 팬더 만드는 제일 심한 부분 색을 가리고 평소 사용하는 쿠션으로 톤 보정을 해 주시는 게 낫습니다",16.0,8개월 전(수정됨)
8,userhc2qm3ro7v,아니 진짜... 그냥 길거리에 앉아서 화장품 파셔도 될 것 같아요...... 이건 재능이에요... 화장품을 좋아하시고 많이 써보신 것도 있겠지만 어느 연예인 어느 작품때 이런 식으로 예시도 구체적으로 드시고 그런 정보를 많이 아시니까 더 귀 기울이게 되네요ㅋㅋㅋㅋㅋㅋㅋㅋ,53.0,10개월 전
9,kobulso,"0:34 피부타입
1:17 기초제품
5:04 베이스
6:20 쿠션
9:03 섀도우
12:24 마스카라, 아이라인, 아이브로우
15:31 클렌징
16:37 하이라이트, 블러셔
21:16 립
30:43 TOP3",43.0,11개월 전(수정됨)
10,HHwu1ly,와 진짜 ㅋㅋㅋㅋ 말빨 미쳤다. 이게 그냥 좋아요~ 하고 끝나는게 아니라 철저한 비교와 여러 레퍼런스와 지식을 함께 설명해주시니까 알던 것도 더 좋아보이게 하네요!! 이런 분들이 쇼핑 도와주시면 얼마나 좋을까요ㅠ_ㅠ,41.0,1년 전
11,userdq6ok6gy1y,와 영업력 장난 아니다.. 뭘 해도 성공하겠다 이분은,23.0,10개월 전
