,youtube_id,comment,like_num,comment_date
0,gyeong1005,"저도 중성적인 향 말고 시트러스, 플로럴, 프루티 이런 계열만 좋아하고 쓰는 사람으로서... 이 영상이 너무 유익하네요ㅋㅋ 저분한테 넘 감사 지미추 향수 저도 최애인데 같은 취향이라 너무 반가버요",5.0,9개월 전
1,unknowndb6kb,"우와!! 저랑 완전 같은 취향의 구독자님이시네요!!!!
요즘에 다들 중성적인 느낌의 우디 계열 향수 취향이신 분들 많아서 살짝 외로?웠는데 반가워요 ㅎㅎ!!
인프로레센스 빼고 다 시향 못해본 제품들인데 궁금해용ㅎㅎㅎ",11.0,1년 전
2,usercr1lt5bz9d,"악 시트러스 처돌이는 우선 냅다 감사인사 박습니다️️️
+) 취향이 저랑 너무 비슷해서 잘 봤어요>< 저도 우디나 머스크가 좀 어렵고 시트러스 진짜 조아해서 딥디크 오에도 이런게 생각났네요그리고 4711도 궁금해졌어욘! 뭔가 설명만 들었을 때(시트러스+바질)는 이솝 테싯이 생각났는데, 가격대도 저렴하니까 도전해보고 싶어지네요ㅋㅎㅎ 그나저나 향수에 빠지면 답 없는데 큰일입니다 큰일..........+_+",6.0,1년 전(수정됨)
3,beeeoeo3646,"4711 !! 가격대가 저렴해서 한번에 3개 정도 사서 요일별로 나눠서 막 뿌리고 다녔던 기억이 ㅋㅋㅋ 다른 솔송이 분 댓글처럼 같은 라인의 <레드페퍼앤그레이프프룻> 전 정말 좋아했었어요
그리고 지미추는 처음 데이트 했을때 상대가 추천해준 향수 였는데 잊고있었다가 여기서 보니 그때 생각나네요 ㅋㅋㅋㅋㅋ
오늘도 영상 재밌게 보았습니다~",1.0,1년 전
4,vella1111,"미리보기 보자마자 ㅋㅋ익숙한 향수가 있어서 놀랐어요,, 예전에 플로럴 향 좋아했을때 지미추 완전 잘 사용했었어요,,b  플로럴 계열 좋아하시는 분들 랑방 잔느도.. 만족하실거같아요... 이거 한 3-4통 이상은 구매해서 사용한거같아요.. 앞으로도 계속 사용할 예정...ㅋㅋㅋㅋㅋㅋ",0.0,1년 전
5,userer2tu6sd4k,대박...제가 '다음에 사야지!'라고 했던 향수랑 겹치는게 너무많아요!ㅋㅋㅋ 제 향수취향은 저런 계열이었군요 덕분이 알아갑니다,0.0,3개월 전
6,hellosjh23,구찌 향수가 뱀부인 이유는 바틀의 뚜껑이 구찌의 뱀부 라인이랑 동일하기 때문입니다 ~ 구찌 핸드백의 핸들이나 클로저에 주로 쓰이는 시그니처 심볼이에용,4.0,1년 전
7,lippielips,"우와아아아 4711 블러드오렌지앤바질!! 이거 제 최애향수 중 하나입니다!!
전 여름에 비올 때 손목이나 팔에 잘 뿌렸어요! 제 장마향수였답니다..!
잔향에서 올라오는 바질향이 너무 좋아요!
추가로 같은 라인의 레드페퍼앤그레이프프룻도 좋아요!
가끔 무신사나 아모레퍼시픽몰에서 9900원으로 세일하기도해서 그때 쟁이면 좋아요",1.0,1년 전
8,userem4ip5ur2k,저 정말 말을 잘 못했는데 이렇게 살려주시네요 !!!!  솔아님 덕분에 20대 마지막에 좋은 추억 만들었어요! 고맙습니다 ,0.0,1년 전
9,lodeur,향 너무 좋네용,0.0,10개월 전
10,chaechaesz5bt,"앗 저도 세인트 모리츠로 샀는데 탑 - 무화과, 자몽
 
미들 - 작약꽃, 자스민, 바닐라 오키드
 
베이스 - 화이트 머스크로 되어 있던데 기재 해주신 향들은 다른 향수 정보 같아요!",0.0,2개월 전
11,abcyl3zu,향수 입문해보고 싶은데 향이 너무 다양한데다가 가격이...️ 전 우디 시트러스 이런거 모르겠고 향 좋으면 사렵니다ㅋㅋㅋ 이러다보면 내 취향인 향들을 알 수 있겠죠!!?,3.0,1년 전
12,minyangeee,지미추 보고 냅다 뛰어들어온 1인... 압도적 감사...,19.0,1년 전
13,mogumogutasty,지미추 블러썸 정말 제 취향ㅠㅠ,1.0,1년 전
14,uservv1bc3xj2t,오 세인트 모리츠 !!! 저랑 향 취향이 비슷하셔서 오우오우 하면서 봤에옹 !!!!:0:0,3.0,1년 전
15,userfz9wi2jf6l,"라튤립 향 설명 진짜 제 워너비...
근데 오렌지 향 난다고 하신 거 설명하시는 거
혹시... N이신가욯...?
저로써는 절대 나올 수 없는 내용들이에욬ㅋㅋㅋㅋ",0.0,1년 전
16,youlloyul3350,나는 어떤가 먼저 생각해봤다는게 너무 귀여워요~~~ ㅋㅋㅋㅋ,0.0,1년 전
17,userrk8ny7wz9h,코치가 젤 궁금해요! 존재마저 몰랐어서 더 그런가 ㅎㅎ,0.0,1년 전
18,ggemomakeup12121,"플로럴, 프루티, 시트러스 아 내꺼다!!!!!",1.0,1년 전(수정됨)
19,hajarita0809,Hey plz add eng sub thank you,0.0,1년 전
20,jessicaacosta8408,"NICE 
GREETINGS FROM PUERTO RICO 🇵🇷 OF YOU LATÍN CHINGU  ONE HUG FOR YOU OF MY PART ️",1.0,1년 전
21,bbomni,"박보영 오마이걸에서 끄덕끄덕 했슴,, 옼케이,,",5.0,1년 전
