,youtube_id,comment,like_num,comment_date
0,moca1215,레베쥬랑 지방시 하트쿠션 저도 인생템인데 공감하면서 봤어요ㅋㅋㅋ 지방시 건조하신 분들은 요즘 같은 계절엔 롬앤워터쿠션 같은거 목이랑 비슷한색 전체적으로 발라주고 하이라이트 줘야할 부분 위주로 지방시쿠션 발라주면 완벽한 표현됩니다,24.0,6개월 전(수정됨)
1,Dearesty,"솔송이님들은 진짜,, 진짜 말씀을 다 너무 잘 하셔요! 어쩜 다들 그러시는지 너무 신기하고! 오늘 파우치 주인공이신 솔송이님은 무심하게 말씀하시는데 은은하게 웃겨서 혼자 계속 웃으면서 보고 있어요!",25.0,6개월 전
2,Litty171,크-으…지방시 진가 알아봐주시는 분이 나오니 반갑네요…️ 지방시 파운데이션도 잘하고 파우더도 잘하는데…. 핑크 쿠션은 사볼까 말까 했는데 사러 갑니다아,17.0,6개월 전
3,kimdanielle7999,완전 빠져 들어서 봤어요. 저는 이렇게 자신의 피부 타입이나 취향 잘 알고 거기에 맞는 것 찾아서 예쁘게 하고 다니시는 분들 부러워요~ 저도 백화점 제품 많이 쓰는데 그냥 들렸다 기분에 따라 아무거나 권해 주는 것 사서 제 친구들만 호강시켜요 ㅎㅎ,13.0,6개월 전
4,mms870,진짜 정보전달에 진심이시네요 최고최고…. 정기적으로 자주 나와주세유 ,17.0,6개월 전
5,Julygk6tw,"나만 아는 지방시 꿀템들이 와르르르 보여지니 반가워요  특히 핑크수분팩트, 리치크림 최고!!",1.0,6개월 전
6,userlc9ce7bs8k,지방시 파우더 좋다는 얘기는 많이 들었는데 쿠션도 눈여겨봐야겠어요 완전 영업당했어요,4.0,6개월 전
7,useryh6mb9wj8t,와 백화점 제품은 다르긴다르다 라는 생각들어요 진짜 신선해요!!!,7.0,6개월 전
8,Yeoni754,ㅋㅋㅋㅋㅋㅋ 이 분은 백화점 화장품 총괄 팀장님 같은 느낌이에요~ㅎㅎㅎㅎ,26.0,6개월 전
9,userly3iy4ih4p,백화점템들 정보 너무 필요했는데 감사해요,10.0,6개월 전
10,vella1111,"아니 영상 제목 ㅋㅋㅋ 진짜 공감이네요,,, 다 보자마자 느낀 점,,, 백화점 1층 온 기분,,, 생소하고 평소에 보기 힘든 제품들이 많아서 좋았어요,,*",2.0,5개월 전
11,Ririqi2fu,"디올 멕시마이져 그렇게 입술 플럼핑 안되요. 저도 4색 정도 있지만, 필러 맞은듯 두꺼워 지는거 아닙니다. ㅎ 외국 후기들도 그런게 많이 아쉽다고 되어있어요. 사실때 참고하세요. ㅎㅎ",15.0,6개월 전
12,annau1023,지방시는 제품력도 좋고 패키징도 이뻐서 갖고 다닐때도 좋고^^,2.0,6개월 전
13,userpj9xj7wo1n,왘ㅋ… 자기전에 잠깐 봐야지 하고 틀었다가 끝까지 다 보고 영업까지 당해버렸다……판매업 하셔도 될꺼 같어요 솔깃해.. 못 끊겠어ㅓ…,0.0,5개월 전
14,zipyojungdobby,이런 분 들 너무 좋아요. 진짜 왜 딱 하나 스몰 럭셔리 하고 싶을때 참고하면 꿀 고마워여,0.0,5개월 전
15,belovedgreenday6884,목소리톤이랑 발성이 너무 안정적이셔서 빠져들어요...,15.0,6개월 전
16,manduminn,너무 재미있게 봤어요!!영상 감사해요,0.0,3개월 전
17,hellothere26,"저도 지빙시 핑크쿠션 좋아해요. 약간 건조할때 바른면 쿨링감이랑 느껴지고 속건조 잡아줘서 좋아해서 두통 동시에 열어서 집이랑 파우치에 두고 사용합니다. 군데 진짜 리필 안파는거 너무 슬프고 퍼프도 안팔아요..ㅜㅠ 퍼프는 나만 못사눈건지 모루겠지만..ㅜㅠ 리필은 빠지게 만들어놓구선 왜ㅠ판매는 안하는건지 슬픕니다. 지방시 기초고 좋아요ㅡ저는 핑크쿠션 쓰고 지방시 기초 입문했어요 이미 하트쿠션이랑 파우더, 메이크업베이스(톤정리해주는 컬러베이스)는 넘나 유명하고요",4.0,6개월 전
18,userbi7sz9tx6d,"지방시핑크수분팩트 저도쓰고있는데 이거정말물건입니다 정말좋아요 이좋음을아시는분이드뎌나타나셨네요
쿠션사용안하고 전이것만써요 여태쓴것중제일잘맞음 정말리필좀팔았으면 본품사야하는데넘비싸 ㅠㅠ",4.0,5개월 전
19,hjl3277,정신없이 잼있게 잘봤어요  샤넬 샤워젤 함사봐야겠네요~^^,0.0,6개월 전
20,userpn7qn8mq4j,샤넬 미스트 진짜 너무 좋은데 너무 비싸다는게....,0.0,5개월 전
