,youtube_id,comment,like_num,comment_date
0,jamongunni,디올 코렉터 장바구니에 넣어놨었는데 고체사용에 대해 너무 공감가서 결제하러 가야겠어요 !!,0.0,7개월 전
1,jjnl7el,선댓글 후감상...! 솔아님 유튜바 오래오래 해주세요 솔아님 영상은 정말 정보도 많고 힘도 얻어서 일상의 낙이에요🫶 부담갖지 마시고 우리 오래 봐요🩷,9.0,7개월 전
2,LoLNasus,안그래도 지금 택시타고 놀러가면서 키스미뷰러로 찝고있었는데 ㅋㅋㅋㅋㅋㅋ 고무 말랑쫀득하다는거 진짜 인정이요… 올영세일할때 솔아님영상 생각나서 냅다 나왔는데 넘조아요,1.0,7개월 전
3,Dearesty,"디올 코렉트 결제 갈겨야겠읍니다,,,, 저 막 촉촉한 컨실러다 뭐다 이러는 것들도 잘 안 맞았는데 너무 좋아보여요! 디올 선생님들 뷰티 증말 잘 하신다,,,",4.0,7개월 전(수정됨)
4,userlc9ce7bs8k,어반디케이 프라이머 톡톡 찍고 펴바르면 된다는거 넘 꿀팁이네요!! 샤넬 립 넘 예뻐요ㅠㅠㅠ 솔아님이랑 찰떡..,0.0,7개월 전
5,moca1215,솔아님 혹시 메포 절대팩트(프로피니쉬 파우더팩트) 써보신적 있으실까요? 117호 인중같은 푸른끼 도는 부분 정말 잘 커버해줘서 잘썼는데 단종되서ㅜㅜ 갈아탈 팩트 찾고있는 중에 요 영상 봤는데 혹시 바비브라운이랑 차이점 알려주실 수 있으실까요?? 구독자 분들중에서도 혹시 추천제품 있으면 댓글 주시면 감사하겠습니다,3.0,7개월 전
6,sosimzangEINFPlife,"항상 아름다우신 솔아님!!
10:20 쯤에 나오는 아이메이크업이
너무 아름다우셔서 그런데 혹시 섀도우
어떤 제품 쓰셨는지 여쭤봐도 될까요??",0.0,7개월 전
7,dainniii,왓 오늘 언니 메이크업 최고 잘어울려요 따봉 ..,0.0,7개월 전
8,youlloyul3350,앤티크로즈 뭔가 살짝 텁텁한 느낌이 있었는데 머지!! 한 번 가봅니다 ㅋㅋㅋㅋㅋ 파우치에 영업당했는데 ㅋㅋ 솔아님 후기에 ㅋㅋ 확신을 가진!!,1.0,7개월 전
9,CHANCHANMo,머지 햅번은 진짜 너무 좋아요,0.0,7개월 전
10,moyame,저도 솔아님 영상보고 오늘 바비브라운파우더 샀어요! ㅋㅋㅋㅋ,1.0,7개월 전
11,betweenfallandwinter,하.. 디올 샤넬 영업 완 디올 무조건 가겠습니다 다크서클 흑흑 전문가 인정템 심장이 떨린다요..,0.0,7개월 전
12,usertj2fq6qm7j,키스미 뷰러 진짜 최고,1.0,7개월 전
13,jj3838yy,선댓글 후감상 오늘도 잘볼게요,0.0,7개월 전
14,bidanway,"솔아 청초해라
오늘의 솔아영업템 메모..",0.0,7개월 전
15,userks6zw9hd2k,솔아님 질문이용! 저는 눈이 가로가 좀 짧고 살짝 튀어나왓는데 키스미 뷰러 곡률이 이런눈에 맞을까용~??,0.0,7개월 전
16,pa0240,"바비브라운 프레스드 파우더 구매했는데 향이 원래 좀 계피향(?)인건가요?
개인적으로 찌린내 같아서 향이 너무 실망스러워요ㅜㅜ",0.0,5개월 전
17,userho6ml6wz1k,저도 눈밑 피부가 유독 얇아서ㅠ주름도많고( 아이크림꼬박꼬박바릅니다ㅠ)  다크서클커버해주고싶은데 영업당했어요ㅠ,0.0,7개월 전
18,onelight1073,샤넬립으로 블러셔 바를때 바르신 립제품은 모에용??ㅜㅜㅜㅜㅜ,0.0,7개월 전
19,usergq4cg6xl2d,"디올 컨실러,,사야겟어욘,,,",0.0,7개월 전
20,userte7hi1lb7m,어빈디케이 프리이머 쓰면 건조함을 막아주는 기능이있나요 새도우 건조해서못써서ㅜㅜ,0.0,7개월 전
21,akinuakinu2087,,0.0,7개월 전
22,mamama8006,뭔가 30대 중후반이 된 아린같은 느낌,0.0,7개월 전
