,youtube_id,comment,like_num,comment_date
0,2kalmia2,"대리만족했어요!!
급체ㅠㅠ 약이 있으셔서 다행이었구
동물들 진쨔 힐링 그 자체",4.0,5개월 전
1,4eva178,코알라를 귀여워하는 솔아님을 귀여워하는 나..🫶 힐링되는 여행 영상 올려주셔서 감사합니당 4월엔 어디든 꼭 떠나는 게 목표에요 홧팅!,0.0,5개월 전
2,Yoming,"다음에 호주에 갈 기회가 되신다면 브리즈번이랑 골코도 추천드려요!! 솔아님이 좋아하실 것 같아요 ..  언젠가 꼭 꼭 다시 갈거지만 당장 그 전까지는 솔아님 영상으로 대리만족 해야겠어요 ️ 
항상 느끼는 거지만 솔아님은 꾸미려고 노력하지 않는 느낌이라 볼 때마다 마음이 편안해지고 몽글몽글해지눈️ 가끔 보여쥬는걸 너ㅓㅓ무 열심히 하시는 분들을 보면 저는 약간 부담스럽고 보면서도 불안해지고 지치는 느낌이 들더라구요.. 제가 오히려 그만큼의 열정이 없어서 반감이 들어서 그러는 걸지도 모르겠지만 근데 솔아님 영상은 억지로 참고 보지 않아도 금방 끝나있는 느낌이랄까요?̆̈ 괜히 기분이 좋고 미소 짓게 되는 영상이에요! 오래오래 좋은 영상 많이 만들어주세요!!",5.0,5개월 전(수정됨)
3,seohyunlee1731,저번 태국여행 영상 엔딩이 너무 마음속에 남아있어서 이번에 호주편도 살짝 기대했었는데.. 역시나.. 영화주인공같아요 너무 예뻐,2.0,5개월 전
4,userme4ft2uq3d,"솔아님 브이로그 처음 봤는데 잔잔하면서 흐름이 빨라서 한 번도 안 넘기고 재미있게 봤어요!!
그리고 묵은 숙소들이 너무 괜찮아보여요 !
저도 이번에 시드니 여행 계획 중인데 혹시 숙소들 정보 알려주실 수 있으신지요..? ㅎㅎㅎ",1.0,5개월 전(수정됨)
5,jj3838yy,오늘 연차인데 보면서 힐링했어요. 저도 감자칩러버  정말 볼수록 호주의 매력..에 빠져드네요! 꼭가봐야겠어요.. 햇살 무엇..사진이 어쩜 다 잘나올까요. 영상 잘봤습니다.,1.0,5개월 전
6,userip5jk3if4z,"오늘같이 미세먼지 없고 맑고 화창한 날 더 더욱 생각나는 솔아님의 호주 븨로그
+ 오늘 솔아님 스토리 미션? ㅋㅋㅋ 밖에 무조건 나가기도 하고왓어요~! 크크 솔아님 깨끗한 날 보내셔요",0.0,5개월 전(수정됨)
7,soulyoungjeon,"시드니 공항에서 시티까지 교통비를 절약할 수 있는 방법은 정말 꿀팁이네요. 
저희는 한국-시드니, 시드니-멜버른, 멜버른-다시 시드니, 시드니-한국. 4번 이동을 했거든요. 
이 방법 좀 자세히 알려 주시면 고맙겠습니다. 올 가을에 또 갈 거라서요.
메시나야 당연한 거고. 하리케인그릴이나 싱글오 나오는 거 보니까, 또 설레네요.
저도 메리튼스위트를 이용했는데, 아파트먼트호텔이라 많이 편했어요. 비수기일 때 가서 무료 업그레이드까지 해 줘서....",0.0,5개월 전(수정됨)
8,userxe9pl7zj3q,"와 오늘 너무 힘들고 세상 내편 없다고 느낀날인데,,,,,ㅎㅎ솔아님 영상으로 힐링해야겠어요!!!",7.0,5개월 전
9,usertj2fq6qm7j,솔아님 여행 영상 넘 힐링,0.0,8일 전
10,todayis,페닌슐라투어에 나온 온천 톡파원25시 호주편에서 봤던 장소같아요!! 신기신기ㅎㅎ제가 다 여행하고 힐링한 기분이예요 재밌게 보고가요,0.0,5개월 전
11,solalee233,다음 여행지는 호주 입니다…  방금 확실해졌어용! 힐링 그 자체쓰 ㅠㅠ,3.0,5개월 전
12,usertg3yx5fs8o,늘 느끼지만 솔아님 브이로그 제 취향이에요...,1.0,5개월 전
13,Linapl2nk,진짜 힐링.. 보는 것만으로도 숨이 탁 트이네요,1.0,5개월 전
14,userlc9ce7bs8k,우와앙 날씨도 좋고 청량하네요 오늘도 잘 볼게요!!,2.0,5개월 전
15,jellyfish686,綺麗な街です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,5개월 전
16,monsol8293,인스타 스토리 올려주신 바다사진 캡처해서 폰배경화면 했는데 브이로그보니까 또 다른맛..,2.0,5개월 전
17,userox6um6ow3n,영상 감사합니다 멜번 시드니 여행 예정인데 많은 도움되었어요,0.0,3개월 전
18,Bumkeys,"수도도 아니면서 수도인 척 
영상 잘 보고 갑니다 브금들 너무 좋아요~",0.0,4개월 전
19,guacamole5923,"진짜 알차고 알챠다..... 져도 시드니 가볼게여 30전에....
다음 여행기?? 다음 여행지도 기대할게여 ㅎㅎ",0.0,5개월 전
20,userkb9sv7gm1r,안녕하세요!! 호주 식당은 들어가서 앉으면 주문받으러 오는 방식일까요..?? 다 먹고 나갈때 계산하면되는지 궁금합니다,0.0,4개월 전
21,soon8214,좋은 정보 감사드립니당~,0.0,5개월 전
22,userdd3vl4uw9u,영상 잘보고 갑니다 ,2.0,5개월 전
23,deaeseohsta1138,솔아님이랑 같이 호주여행 한 기분~~~,0.0,5개월 전
24,qpalzm9338,"호주 꼭 가고싶어요 ㅠㅠ 링귀걸이 정보주실수 있나요??!
",0.0,5개월 전
25,userez6rf3es3m,패키지 여행가신건가요? 그렇다면 정보가 궁금합니당,0.0,2개월 전
26,dook6567,멜번에 이어서 시드니편이다♡ 2:24 모자넘 이뿐뎅 어디꺼인가요?,0.0,5개월 전
27,Fredsw9xg,콴타스 항공 편안하죠...,0.0,4개월 전
28,treasure,동물원 갔을때 스투시 티랑 입으신 청바지 어디껀가요..?,0.0,2개월 전
29,useree2wr5bn6q,누나 9월말에 시드니 여행 가려고 하는데 많이 춥나요?,0.0,2개월 전
30,userbt2cl2bc5x,"안녕하세요
영상의 색감이 너무 예쁜데 카메라가 좋은 건가요?
아니면 편집하실 때 필터 영향인가요?",0.0,5일 전
31,gracenoah3578,영상예뻐요~~!카메라 어떤거 쓰시나요~~^^,0.0,7일 전
32,usergy8nz9wx6y,묵으신 호텔은 어디예요???,0.0,4개월 전
