,youtube_id,comment,like_num,comment_date
0,jjnl7el,솔아님은 어떤 사안에 대해 자기 생각이 확고하면서도 다른 의견도 존중하는 느낌이 들어서 너무 좋아요. 인생에 선악이나 정답은 의외로 거의 없다는 생각 때문이시겠죠ㅎㅎ 얘기 듣는 게 너무 좋아서 겟레디윗미에 최적화된 유튜버 같아요. 암튼 사랑한다구요🫶🩷,12.0,3개월 전
1,usertm2rq4lr1z,오늘 헤어 메이크업 대존예... 너무 자연스럽고 솔아님 그잡채처럼 어울리세요,29.0,3개월 전
2,Dearesty,"솔아님도 언급하셨지만 저는 노키즈존도 결국 어른들 때문에 생기는 일이니까 (아이 동반으로 와놓고 방치하거나 적반하장으로 나옴) 법적으로 자영업자들을 보호할 수 있는 장치가 생긴다면 없어질 현상이라고 생각해요. 배드 패런트존이나 케어 키즈존은 말장난이거든요. 사실 어른들 상대로는 cctv에 찍힌 화면과 녹음된 음성으로 금전적인 배상을 요구할 수 있다든가 정말 최악의 경우 고소라도 할 수 있는데 어린이 친구들한테는 그렇게 못 하니까요. 우리 친구 유리 깨지면 위험해요 내려놔주세요~ 라고 했다가 당신이 뭔데 우리애한테 그런 말 하냐고 따지는 경우는 그나마 양반이고 위험하게 왜 유리를 사용하냐며 고소한다는 일도 잦고요 (경험담)  인터넷에 올라오는 진상에 대한 이야기들은 이슈돼서 파르르 끓어올랐다가도 언제 난리가 났는지도 모르게 조용해지잖아요. 상식을 뛰어넘는 진상들이 자영업자에겐 매일 매일 찾아오는 일상인데요. 아동혐오나 약자혐오에 대해 이제 막 인지하기 시작했으니 법이나 제도로 자영업자들도 보호할 수 있고, 부적절한 행동하는 어른들도 제지할 수 있으면 서로가 서로에게 더 너그러워질 수 있지 않을까요. 저는 이 담론에서 어린이와 자영업자들만 화두에 오르고 문제 행동하는 어른들을 처벌하는 방안이나 대안 같은 것들은 언제나 쏙 빠지는 게 진짜 너무 안타까워요. 
그리고 얼마전에 트위터에서 이런 글 봤거든요. '우리 애한테 상처 안주기'가 지상 최대의 목표인 게 양육 트랜드라는 말에 공감된다. 요새 어른들도 상처 안받기가 지상 최대의 목표라서 끝까지 책임 안 지려고 하고 변명만 많고 지적과 공격을 구분 못해서 파들파들 거린다. 저 진짜 이거 보고 너무 공감했잖아요 거절과 실패에 노출된 적 없으니 받아들이질 못 하는 사람들이 점점 많아지는 게 느껴지더라고요. 솔아님 말씀처럼 인생이 마냥 쉽고, 기복없이 무탈하면 그만큼 좌절에도 타격이 클 거고 회복 탄력성도 약할 거고, 본인이 늘 누리는 것들에서 행복을 느끼기도 어려울 거라고 생각해요. 변함없는 일상에서 매일 같은 행복을 느낄 순 없을테니까요. 사고처럼 찾아오는 시련과 불행이 지나면 또 안정감과 축복 같은 행복이 찾아오니 우리네 인생 다들 잘 버텨서 살아남았으면 좋겠읍니다,,,,,, 행복은 크기보다 빈도가 중요하다고 해요,,! 잦게, 꾸준히 행복하자구요,,!!",30.0,3개월 전
3,usertv9bx1ht5p,"언제나 솔아님의 생각을 볼 수 있는 겟레드윗미를 좋아합니다. 본인의 의견이 확고한 것이 너무나 부럽고, 저도 솔아님과 같은 어른이 되고 싶다는 생각이 늘 듭니다. 오늘은 저에게 큰 결정이 되는 하루였고 그 결정이 마음대로 되지 않아 좌절을 하는 하루였습니다. 반복된 하루가 너무 힘들다는 생각을 했는데, 제 인생에서 주인공은 저이고 주인공은 쉽게 인생이 되지 않다는 말을 듣고 많은 위로가 되었습니다. 저에게 다시 살아갈 수 있는 힘을 용기를 주셔서 감사합니다.",0.0,3개월 전
4,usertj2fq6qm7j,저는 매사에 힘 뽝주고 긴장하며 열심히 사려고 노력하는 솔송입니다. 요즘 열심히 살아서 뭐하나라는 생각이 들면서 우울했는데 솔아님이 쉽게 사는 것을 경계하고 있다고 하시니 괜히 위로가 되네요 항상 좋은 기운주셔서 고마워요,0.0,3개월 전
5,usersj1qd8sf9r,참 소소한 이야기들을 편하게 풀며 얘기해주셔서 영상을 자주 찾아보게되네요,0.0,3개월 전
6,dittoto,솔아님 덕분에 머리를 한대 맞은거 같네요ㅎㅎ요즘 점점 어떤 주제로 깊게 생각하는걸 멀리하면서 생각이 굳어지고 있는 느낌과 자꾸 현재의 편함에 안주하면서 복잡하고 귀찮지만 해나가야하는 것들을 회피하면서 스트레스 받고 있었거든요..솔아님 얘기들으며 각성하고 앞으로 나아가 보려구요 오늘 이야기들 정말 잘 들었어요ㅎㅎ,0.0,3개월 전
7,vella1111,오늘 솔아님께서 하신 말씀...곰곰히 생각해 볼 거리가 많았네요 ㅎㅎ !  힘들거나 어려운 일이 생겼을때의 마음가짐 이야기는 정말 좋았습니다 b 저는 예기치 못한 일이나 힘든 일에 스트레스를 많이 받는 스타일이어서 그런지 긍정(?) 적인 분들 너무 부러워요 ㅎㅎ,1.0,3개월 전
8,userdm3gw9pg9k,솔아님영상은 건너뛰기를 할수가 없어요 증말 ~  오늘도 너무 잘봤습니당 ㅎㅎ,0.0,3개월 전
9,bxxdlife,"쉽살재빙,,,,️ 넘나 최고인 것,,,인생사 이야기는 쉽살재빙으로 풀어주시는 거 좋아요",2.0,3개월 전(수정됨)
