,youtube_id,comment,like_num,comment_date
0,vella1111,"환승연애 ... 넘나 공감입니다.. 사실 저는 데이트 그 자체보다... 출연진들끼리 각자 이야기 하는 부분이 더 좋긴 하드라구요ㅋㅋㅋㅋ 그나저나,,, 이번 메이크업 완전 잘 어울리시는...립메이크업 저는 잘 쓰지 못할 색이지만 솔아님 영상 보여 오늘도 대리만족...합니다....",2.0,10개월 전
1,chanaelee,남 연애사엔 1도 관심 없어서 안보는 환승연애 라던지 등등 ..  작은 아씨들은 작가님 진짜!! 상타셔야 함!!! 전계도 생각하지 못한 전계!!! 역시 김고은 배우님 최고,0.0,11개월 전
2,hieeyhlove7834,"저도 환승연애,작은아씨들 요즘 진짜 최애에요! 환승연애2가 더 자극적이라는말 뭔 말인지 알거같아요ㅎㅎ 작은 아씨들 진짜 아직도 못잊고있어요 ㅠㅠ 스토리도 스토리인데. 영상미가 대박인거같아요! 영상 덕분에 기괴?스럽고 미스테리한 부분이 강조된거같아요 여건이 되시면 환승연애랑 작은아씨들 영상 찍어주세요 솔아님의 생각은 어떠신지 궁금해요!",2.0,11개월 전
3,usergj3tg3ft2w,정말 은은한 메컵인데 전후 차이가 확실해서 너무 신기해요 너무 이뻐요,2.0,10개월 전
4,rasidosol4707,매일 이 영상 보면서 찔끔찔끔 하나씩 사다가 나온템들 다 샀어요;;; 영업왕이심..조녜ㅠㅠ,1.0,10개월 전
5,phhz8nr,안 들어올 수 없는 썸네일 . .  색조가 솔아님이랑 너무x100 잘 어울리시는 거 같아요 소르베팝도 나중에 메이크업 영상 올려주세요!! ,1.0,11개월 전
6,userir9tr1sv1v,오늘 메이크업 진짜 예뻐용!!!! 구매욕구상승...,10.0,11개월 전
7,m00nchild,저번 영상보고 이 메컵 넘 궁금했는데 영상 올라오니까 좋네요 제대로 영업당하는 중🫠,0.0,11개월 전
8,korokorokong6875,진짜 여름쿨톤의 정석...발레리나팝 살까말까 고민했는데 다시 장바구니에 담아야겠어욥ㅋㅋ,3.0,11개월 전
9,violetmoonriver,화장깔끔하니 딱 여쿨메이크업이네용,0.0,11개월 전
10,useres3jm3cb8w,"오늘 메이크업 넘나 이뻐요,,,",0.0,11개월 전
11,ron1354,"항상 잘 보고 있어요 유튜브에서 제일 열심히 보는 채널,,,️ 언니 넘 이뻐요!!",0.0,11개월 전
12,nayeong,메이크업 너무 찰떡이에요!! 여쿨 정석쓰..,1.0,11개월 전
13,userhj9wu3xi4r,힌스 래디언스 밤 기초 위에 바르고 쿠션 바르는거 궁금했는데 안나왔네요  담번엔 웜톤 느낌 화장도 보고싶어요~,0.0,11개월 전
14,yyy1016,"환승연애랑 작은아씨들 단독 영상 존버합니다... 작은아씨들은 아직 보는 중이고, 환승연애는 안보는데 너~~~무 이슈가 되길래 궁금해요. 저도 연애프로그램은 아주 먼 옛날 짝.. 보고, 다들 연애프로 보길래 궁금해서 작년에 솔로지옥 본 게 다거든요. 보다보니까 연애프로그램은 저도 모르게 특정 누군가를 응원하게 되는 것 같아요. 하튼 연애프로 안보는 솔아님을 영업한 환승연애 이야기가 좀 더 궁금해요. 관련내용이 SNS에 정말 많이 뜨더라고요.",0.0,11개월 전
15,userwb3le7yy3f,오늘 블러셔랑 립이 너무 이뻐용ㅠㅠ,2.0,11개월 전
16,Amberhwang,"내용도 좋고 눈도 즐겁고 발음도 넘나 편안,, 틀어놓고 열심히 운동합니다 🫡🫡️‍",0.0,11개월 전
17,usernd6bg6yh8q,우와… 오늘 진짜 미모 레전드… 메이크업 레전드… 빛이나네요,0.0,11개월 전
18,usereh8wb1ce5o,"언니 오늘 옷도 무드도 화장도 진짜 이뻐요,,,
그냥 솔아 언니 그 자체,,
근데 오늘 진짜 이뻐요
글고 저랑 진짜 취향 비슷하신 거 같아요
저두 연애 프로 환승연애만 보거덩요",3.0,11개월 전(수정됨)
19,uu2418,햐 오늘 나온 템들 전부 제 취향... 미쳐따... 사야하나...,0.0,11개월 전
20,Dearesty,저도 연애 관련된 방송들 관심 없어서 아예 안 보는데 솔아님 말씀 들으니까 환승연애 조금 궁금해졌어요 ㅎㅎㅎㅎ,0.0,11개월 전
21,usernd6bg6yh8q,"환승연애, 작은아씨들 다 완전 몰입해서 본(보고있는)프로들이에요 특히 환승연애… 후…할말하않;",0.0,11개월 전
