,youtube_id,comment,like_num,comment_date
0,bidanway,"올해 다양한 경험을 기록하였어요! 뿌듯한 한 해였고 내년에도 새로운 경험을 기록해보려고요🫶

솔아쓰의 선한 영향력 꾸준함 한결같음 진정성 솔직함 외유내강️
항상 응원합니다
23년에도 함께해용!
-솔송이 비단",4.0,8개월 전
1,userdj2zr4uy6s,"솔아님 채널 구독한지 좀 됐는데, 편한 영상을 보고싶다거나 생각날때(뭔가 생각해볼 게 있을때) 보고 있어요. 언니생각을 잘 공유해주시고 내가 아닌 다른 사람 속마음을 들을 일이 그렇게 많지 않은데 뭔가 친근함도 느끼면서 자기생각도 다시 정리할 수 있는 것 같아요 너무 고마워요 //•-•//
화장품 정보도 잘얻어가고 있습니다ㅎㅎ",0.0,8개월 전
2,clairekim5197,"솔아님~ 올해는 제 스스로에게도 자신있게 말할 수 있을 정도로 ‘성장’했던 한 해였던 것 같아요! 올해 처음으로 선생님이 되었는데 3월에는 교실에 들어가는 게 너무나도 두렵고 학생들 얼굴만 떠올라도 울렁거렸는데 한 학년이 끝나가는 지금, 수업 준비 하지도 않았는데 술술 말하고 날뛰는 애기들 컴다운 시키는 제 스스로에 놀라기도 해요ㅎㅎㅎ 힘들었던 날, 솔아님 영상과 인스타 스토리에 위로와 공감을 느꼈던 날들도 많았어요~ 감사합니다 음 잊지않고 솔아님의 질문에도 답하자면! 저한테 사랑하는 감정이란, 믿음과도 같은 것 같아요! 그 사람이 어디에 있든 무얼하든 어떤 말을하든 자기자신을 잘 지키고 나쁜일 생기지않고 무사히 잘 있을거라는 믿음이 자연스럽게 생기는 사람을 사랑해요. 단순히 ‘난 신을 믿어!’, ‘난 잘 될거라고 믿어!’ 같은 이런 믿음(believe)보단 정말로 자연스럽고 당연하게 그 사람애 대해 잘 알고 믿는것(trust) 같은거요ㅎㅎ 제 정의가 잘 전달되었으면 좋겠네요>< 그 사람에 대한 진짜 믿음을 느낀 순간, 저도 그 사람과의 결혼을 결심했습니다..! (솔아님도 정말 좋아해요)",11.0,8개월 전(수정됨)
3,sunjiyoo,"올 한해도 솔아님과 함께 할 수 있어서 너무나 행복했답니다 ️ 저는 작년 하반기부터 “에라 모르겠다” 정신으로 뿌려놓은 많은 것들이 생각지 못하게 좋은 결실을 맺었던 해였던 것 같아요! 처음으로 회사생활을 하면서 지금과는 다른 분야의 일을 하면서, 언어도 업무능력도 성장한 걸 느꼈고 제 가능성에 대해 좀더 자신감을 가질 수 있었어요. 저도 내년에는 신중은 하되 조금은 행동력을 더 발휘할 수 있는 사람으로 성장해가는 게 목표입니당ㅎㅎ
제 생각에 “좋아한다”는 제 시간이나 제 곁을 내어주는 게 하나도 아깝지 않고 온전히 제 사람으로 인식해서 지켜주고 싶고 늘 곁에 있고 싶은 감정이 아닐까 싶네요. 줄여 말하면 계산하지 않아도 되고, 내가 져줄 수 있는 상대랄까요.
솔아님도 솔송이분들도 올 한해 고생 많으셨고 다들 행복한 연말 보내시기 바래요내년도 좋은 일만 가득하시길!!",2.0,8개월 전(수정됨)
4,userqe5of4uv7q,"올해도 솔아님 영상 보며 좋은 정보도 많이 얻고, 솔아님의 진지한 고민?생각?들을 들을 수 있어서 너무 좋았어요-!! 저는 이번 한 해가 특히 힘든 해였는데...분명 열심히 했다고 생각했는데 생각보다 결실을 얻지 못해서 속상했던 것 같아요. 결과만이 다가 아니고 과정도 중요하다는 걸 머릿 속에서는 알고 있는데, 그럼에도 불구하고 기분이 조금 침체되는 걸 어쩔 수 없네요. 일이든 사람 관계든지요... 그래도 좋아하는 사람과 함께 연말을 잘 마무리하면 되는 거 아닐까요?!!! 저에게 '좋아하다'는 '그럼에도 불구하고'에요. 제가 그 사람, 대상을 좋아하는 이유가 되었던 성격, 특징이 언제나 '장점'으로만 남을 수는 없더라구요..성격이 세심한 사람은 타인을 그렇게 잘 챙겨줄 수 있음과 동시에 예민한 특징 있거나 등등이요. 그럼에도 불구하고! 계속 인연을 이어나가는것이 좋아하는 것 아닐까요??
즐거운 연말 보내시길 바래요 솔아님!",0.0,8개월 전
5,shiwol6249,"올해 솔아님 영상 덕분에 알차고 즐겁게 보낼 수 있었던 것 같아요!!! 영상에서, 인스타에서, 댓글에서, 블로그에서 솔아님이 해주시는 말씀 듣고 보는 게 저한테 너무 힐링이었어요.. 내년에두, 내후년에두 저의 랜선언니(!) 해주세요.. 저는 누군가를 좋아하기 시작하면 한없이 저 자신이 못나보이더라구요.. 내가 갖고있지 않은 면을 가진 사람을 좋아하게 되면 더더욱..?(아니 내 자존감 무슨일) 좋아하는 거 .. 정말 뭘까요 솔송이들 댓글 정독하러 가야징",0.0,8개월 전
6,smllm7ei,왓츠인마이파우치는 진짜 솔아님 채널이 최고예요 2023년에도 늘 좋은 일만 있으시길,0.0,8개월 전
7,usereh8wb1ce5o,"한 달이 넘어 지난 해를 정리하러 온 지각생이지만 적어볼게여
우선 고민 끝에 공무원 준비를 결심해서 공부를 시작했어요
대학교 학사를 졸업했어요.
계속 인터넷 강의를 들으며 체력관리도 하면서 공부했어요
시험을 보고 놀러 다니면서 그 동안의 스트레스를 풀고 필기, 면접 잘 해내서 최종합격했어요
교육을 받고 정식 발령 나기 전에 3개월 동안 수습기간을 가졌어요
2022 년은 대학생 > 취준생 > 합격생 으로 신분 변화가 뚜렷한 한 해였네요 ㅎㅎ

저는 누군가가 뭘 하는지 궁금한게 애정이고 사랑이라고 생각해요
굳이 둘을 다시 나누자면,,, 내가 “뭐해”라고 물었을 때 단순히 궁금증 해소가 아닌 상대의 답이 왔을 때 떨리고 더 욕심이 생기면 그게 더 사랑인 거 같아요 ㅎㅎ",0.0,7개월 전
8,usertv9bx1ht5p,"솔아님의 겟레디윗미는 단단하고 생각할 거리가 많아서 꼭 집중하고 싶은 영상이에요! 이렇게 솔아님의 가치관에 대해 알게 되서 너무 좋아요
저에게 2022년이란 크게 잡은 목표는 이루지 못했지만, 하고 싶은 일들을 도전한 한 해였습니다. 좋은 사람과도 만나고 스스로 무기력한 하루들도 많았지만, 만족하는 해였습니다.
사랑한다는 감정은 그 사람과 같이 있으면서 편안하고 이 사람과 지내는 시간이 빠르게 지나가는 것 같아요. 좋아함은 어떤 이유로 생기는 거라면, 사랑은 이유 없이 그 사람 자체가 좋은 것 같아요.",0.0,8개월 전
9,useruy7yz8tn6g,"솔아님올한해도 선한 영향력있는 영상들 올려주셔서 감사합니다올해는 이런저런 다양한 시도들도 해보고, 나름 세워 놓은 작은 목표들을 이루고 성취감과 자신감을 이룬 뿌듯한 한해였습니다. 내년에는 더 성장하고 제가 하고 싶은거 하는 한해가 되었으면 해요!! 솔아님도 내년에는 더욱 행복하세요🫶",0.0,8개월 전
