,youtube_id,comment,like_num,comment_date
0,sunjiyoo,솔아님 브이로그는 항상 힐링 그 자체예요,3.0,7개월 전
1,sususus2,부산 기억에도 없는 엄청 어렸을때만 가봤어서 거의 처음으로 이번에 부산여행 갔다가 어제 집왔는데~ 짧은 1박2일이었지만 또 생각나고 좋네요 부산 기온만 보고 서울보다 안춥네!!하면서 호기롭게 갔다가 바람에 호되게 당하고 왔습니다ㅠㅠㅠ진짜 넘 추워서 밀면도 못먹고와서ㅠㅠ또 가야겠어효,3.0,7개월 전
2,4eva178,"작년 여름에 부산갔다왔는데, 하루는 너무 덥고 하루는 비가 와서 제대로 못 즐겼어요~ 조금 선선해질쯤이나 겨울에 다시 가봐야겠어요 솔아님이 가신 식당들 다 맛나보이는군요 ",0.0,2개월 전
3,summer00725,부산 너무 예쁘네요ㅠㅠ 영상보고 랜선여행즐긴!! 너무 힐링됐어요!,4.0,6개월 전
4,youlloyul3350,진짜 겨울바다 보고싶다했는데 ㅋㅋㅋ 이렇게라도 볼 수 있게 해주셔서 감동입니당ㅋㅋㅋ,2.0,6개월 전
5,unknowndb6kb,"사람마다 입맛이 다르긴 하지만 전 개인적으로 “해운대 가야밀면“을 훨씬 훨씬 더 추천드립니다!! 저 초등학생 때는 해운대밀면 자주 갔었는데 언제부턴가 맛이 좀 변해서 안가지더라구요,,ㅎㅎ 다음에 또 부산여행 오시면 저기도 한 번 가보세효!",2.0,7개월 전
6,korokorokong6875,솔아님 영상에 저희 집 근처도 나오고 신기하네요!ㅎㅎ 역시 솔아님 브이로그는 사는곳인데도 가고 싶어지네요...ㅋㅋㅋㅋㅋ,3.0,7개월 전
7,usercw7yv6kd1m,솔아님 부산여행보니까 저두 부산이 너어무 가고싶어졌어요🫶,2.0,6개월 전
8,Linapl2nk,에필로그에 사진들 전부 예쁘네요 윤슬도 잘 찍혔어요 부산을 놀러가고 싶어지는 영상,1.0,7개월 전
9,userlc9ce7bs8k,부산여행 너무 재밌었을거같아요! 전 나중에 가족끼리 애견동반으로 통영 다녀올까 고민중이예요️,1.0,7개월 전
10,zlud3wz,위스키 꿀팁 배워갑니다  담에 부산 가면 꼭 가봐야겠어요 ,2.0,7개월 전
11,userux6bd2tp9z,"잉 ㅠㅠㅠ 부산여행 영상 완전 기다렷어요,,,,,, 아껴볼까 지금 볼까 고민하다가 지금 봅니다아 솔아 따랑해 ",2.0,7개월 전
12,madeleine1004,솔아님! 곧 부산여행 예정인데 많은 도움이 됐어요 븨로그 잘봤습니다! 저도 부산 뿌시고 올게요🥹,1.0,7개월 전
13,usertj2fq6qm7j,솔아님 브이로그 중독됐나봐요,0.0,10일 전
14,userzn4bf3tp9c,우아아 부산사는데 언니시선으로 보니까 새롭고 좋아여,1.0,7개월 전
15,jj3838yy,으아아  안그래도 인스타보고.. 기대했었는데 저 내일 부산여행 가는데 잘 볼게요 솔아님,0.0,6개월 전
16,vella1111,"역시 솔로그는 최고.......싸랑해용...... 필름 가격 2만원대 실화에요...? 만원대로 올랐을때도 욕했는데,,,, 머선 일이죠,,,,,(눈물 ㅜ  아니 해질녘에 찍은 해안 풍경 무슨ㅇ리이죠,,,, 완전 최곤데요,,,,, 역시 날씨요정 솔아님...부산여행 가고싶어졌습니다 ㅠㅠㅠㅠ부산 ㅠㅠ 돼지국밥 진짜 맛있죸ㅋㅋㅋㅋㅋㅋㅋㅋ 대박이에요,,, 국밥먹으로 또가고 싶을 정도,,,",0.0,6개월 전(수정됨)
17,silvialim9070,"솔아님 다음해외여행 호주인가요..?언제가세요!?
저도 얼마전에 호주 시드니 브리즈번 멜버른 다녀왔는데 너무좋았거등요!",0.0,6개월 전
18,ron1354,잘 봤슴니당 언니 넘 행복해보여서 저도 행복 ,0.0,6개월 전
19,userpu2yv5wt5c,마지막 에필로그 음악이랑 사진 너무 어울리고좋아요. 부산에 19년간 살다가 서울19년 살았는데..ㅋ 부산가고싶네요갑자기? ㅋㅋㅋ,0.0,6개월 전
20,marchmazzi,첫날 입으신 집업니트는 어디건가룡  솔아님 옷 다 넘 잘어울려요...,0.0,6개월 전
21,aej0613,동생이 해준 고데기 넘나 이뻐요~ 방법알려주세요ㅎㅎ,0.0,6개월 전
22,userjx8qj5br6q,부산여행좋겠네요              구독할께요   ,1.0,6개월 전
23,useroc2qw3ys2h,솔아님 혹쉬 노랭이 마스크는 어디 제품일까여?!,0.0,7개월 전
24,Dearesty,솔아님 영상 인트로 너무너무 아름다워요,0.0,6개월 전
25,usereh6dz9gu3d,저는 현재 부산여행 왔어요ㅎㅎ,1.0,7개월 전
26,usergx3pl9mj5p,부산 갈때 메이크업 궁금해요 공유해주세요,2.0,7개월 전
27,userkh9eo8gc2t,솔아님 첫날 가방 정보 알수있을까용,0.0,6개월 전(수정됨)
28,lissasudo3148,Skincare routine please ,0.0,7개월 전
29,userjx8qj5br6q,역대급역대급역대급역대급 역대급역대급역대급역대급 역대급역대급역대급역대급 역대급역대급역대급역대급 역대급역대급역대급역대급 역대급역대급역대급역대급 예쁘네요 ,4.0,6개월 전
30,5oeje,솔아님 패딩 정보 알 수 있을까요?? 항상 잘 보고 있어요:),2.0,7개월 전
31,userfp5uy1dh4n,솔아님 혹시 19분40초에 반지 정보 알 수 있을까용?,1.0,6개월 전
32,userih1jt6vx2y,안녕하세요 채널 처음 들어 왔어요 수신함에 하트하고 답글 보내 주세요 솔아님,0.0,6개월 전
