,youtube_id,comment,like_num,comment_date
0,userhm1np8xk2l,"안녕하세요 솔송이님덜 ~ 영상에 나온 본인 등판합니다 
제가 꼭 솔아님 파우치 소개 영상에 출연하고 싶었던 이유는
1. 멍게같이 빨갛던 여드름 피부를 하얗게 갱신 시킨 스킨케어 루틴
2.아토피 피부가 몇 통째 비운 베이스템
3.꼬막+광대쟁이의 속눈썹 치트키템

이 세 가지 정보를 공유하고 싶었기 때문이었어요 🥹
저는 정말 알아주는 오지라퍼라서 제 경험이 도움이 될 수 있다면 다 퍼주는 성격이거든요 ㅋㅋㅋㅋ️
제품도 추리고 추려서 핵심으로만 들고갔는데
그래도 역시 제 눈에는 아쉬운 점이 많이 보이네요ㅠ_ㅠ

영상 속 소개한 제 특징과 비슷한 분들이라면 정말 영상에 나오는 제품들 모두~ 아묻따 ! 사용해보세요 ... 후회하지 않을거라 장담합니다 ..
저 .. 정말 아무거나 추천하지 않습니다 ...

마지막에 베스트템 3개만 추려야해서 가장 타입을 타지 않는 제품들을 꼽았지만,
[이솔 프로폴리스 수딩 솔루션, 닥터자르트 스팟, 클리오 킬커버 진정 쿠션, 릴리바이레드 페어플레이, 필리밀리 511번(5개 쟁인) 브러쉬]
이 아이들은 꼭 같이 써요 우리.. 단종되면 안되니까 ...️ 

그리고 ! 영상에서 추천드린 필리밀리 551번(코 쉐딩) 브러쉬 찾아보니 단품은 품절이지만 “웨이크메이크 쉐딩 + 브러쉬 기획“ 구매하시면 요 브러쉬 받을 수 있어요 ! 심지어 할인 중 ... 다들 달려가서 구매하시길  (오히려 좋아 ~)

혹시나 영상 보다가 궁금하신 점 있으시면 댓글 달아주세요 ! 
제가 아는 선에서 답변 드릴게요 
솔아님은 정말 실물 요정 ️ 정말 재미있는 시간이었습니다️",71.0,8개월 전
1,userjf2zo8fm5l,릴바레 머스캣 샤워쓰는데 진짜 좋아요! 바르고 나서 찐득한 느낌 1도없이 가볍고 물광 코팅도 예쁘고 지속력도 좋아요! 착색도 적당해서 물광 없어져도 내입술색처럼 자연스럽게 남구요 민감성 입술인데 트러블 올라온 것도 없구요 색도 모브뮤트색이라 존예 강추합니다!,12.0,7개월 전
2,userfn2fw1er9y,오ㅏ… 이분 영업력 장난없네요 ㅠ 대박 다 좋았는데 제일 좋았던 게 단발 스타일링할 때 쫙 펴진 머리 하고싶은데 덕분에 집에 박혀있던 집게롤? 뽕 뽑습니다 ㅠㅠ ️ 감사합니다 ,7.0,7개월 전
3,Linapl2nk,솔아님 영상 맨날 기대려 왜 봐도봐도 질리지 않을까.. 그건 솔아님은 진정성 그 자체이기 때문이지 솔송이들도 진정성 뿜뿜 넘 좋아 내 최애유투버,3.0,8개월 전
4,vella1111,"이솔 너무나 오랜만에 들어보는 브랜드네용,,, 구독자님께서 소개해주신 프로폴리스 수딩이랑 호랑이앰플 엄청 잘썼었어요~~!!  그나저나 구독자님 설명 완전 .... 대박이셔요bbb",5.0,7개월 전
5,dddkh1fr,"새해엔 색조 안 사기로 다짐했는데.... 릴리바이레드 틴트 질러버렸습니다ㅜㅜㅜㅜㅜㅜㅜ

왁 주문한거 오늘 받았는데 너어어어어무 취저예요 여리여리에 꽂힌 여쿨러분들 지르세여!!!!",5.0,8개월 전(수정됨)
6,userso6ph5cc9q,아주 거침없이 쭉쭉 얘기하시는데 넘 재밌어요 대단..,9.0,8개월 전
7,TheLeeyunju,항상 좋은거 추천에 진심인 솔송이들…..!!,2.0,8개월 전
8,hyemin712,"저거 어뮤즈쿠션 저도 수부지인데 진짜 여름에 잘썼어요 무조건 밀어서 발라야하고 양조절필수로하면 피부표현, 지속력 미쳤습니다 여름에 이만한쿠션이 없음",3.0,8개월 전
9,usergo5mw7bh6c,여드름 자주 생기시는 분들 닥터자르트 스팟 무조건 쟁이셔야합니다.. 어떤 여드름이건 진짜 빨리 진정돼요ㅠㅠ,3.0,8개월 전
10,nayoon6698,"릴리바이레드 틴트 진짜 제 인생템인데 진짜루 마케팅 좀..ㅎㅎ 저도 피부과에서 진단 받은 민감성, 한 예민하는데 입술 아픈거 하나도 없고 촉촉하고 진짜 인생템이에요!!!",2.0,8개월 전
11,4eva178,속눈썹의 존재를 알리고 싶다 너무 웃겨욬ㅋㅋㅋㅋㅋ,1.0,7개월 전
12,SOLA,"️️️여러분 이번 영상에 특히 립 발색이 저도 너무 아쉽게 촬영이 되었어요 ㅠㅠ 제가 다음 촬영부터는 좀 더 색감에 맞게 신경써서 촬영해보도록 하겠습니다 ㅠㅠ!!! 저도 있는 색상들이 있는데, 제가 봐도 좀 다르더라고요 ㅜㅜ 이번 발색은 그냥 텍스처정도만 참고해주시면 감사하겠습니다!!!",0.0,8개월 전
13,ljls0115uv,홀리카 키티 넘 예뻐요.. 전 큰 펄 안 어울리는데 눈두덩이에도 살짝 바르면 조녜더라구요,1.0,8개월 전
14,baebaebaedo1un,으어 말씀 진짜 잘하시네요!!!!!!,3.0,8개월 전
15,usergw5yh2xp5z,"저도 홀리카 마스카라3호, 라네즈 뷰러 조합으로 사용하는데!! 완전 좋아요",1.0,7개월 전
16,lovyzl1zz,솔아님 영상 자주 찾아보는 일본 사람입니다.애교살템소개하실때 일본제품이 잠간 나왔지만 이쁘다고 해주셔서 기분이 좋았습니다..ㅜ왜냐면 다른 뷰티유튜버 분들 영상에서는 일본제품은 이제 안쓴다고 하는 분들도 있엇고.. 한국을 좋아하는 사람으로써 조금 슬펐거든요;)암튼..좋은건 좋은거라고 추천해주고 그래도 많이 불편해하는 분들도 생각해서 비숫한 제품도 소개하시고 그냥 찍는게 아니라 생각하면서 찍는게 느꼇습니다!전 일본에서 저 애교살템 사가지고 써보겠습니다ㅜㅠ!솔라님 화이팅,123.0,8개월 전
17,jayjayjaey,예아 진리의 올영 직원분 파털~!!!,3.0,8개월 전
18,usergb1hl3pf8e,갈딥도 나왔으면 조켓어요,0.0,8개월 전
19,ljls0115uv,오 제가 쓰는 거 많이 나와서 괜히 반갑.. ㅎ,1.0,8개월 전
20,userev9bs4bt9i,와 이분 설명에 홀려버렸습니다.....,3.0,8개월 전
21,usermx2ih7si9r,코랄 덕후 썸네일 제목에 홀려서 호다닥 달려오다,2.0,8개월 전
22,usermz5sd7vc5l,이 영상도 떡상 각이 보인다...,4.0,8개월 전
23,userjomin,장바구니가 덕분에 빵빵,0.0,8개월 전
24,usergr6bi6zz6n,16:10  이 브러쉬 다이소에 엄청 비슷한거 있는데ㅠㅠ 두개 다 가지고 있는데 엄청 비슷해요,0.0,7개월 전
25,Kangsun14,개미가 기어다니는 기분에 공감 ㅠ,5.0,8개월 전
26,Dearesty,저 안 그래도 눈썹 뽑을 쪽집게 맘에 드는 거 없어서 너무 고민이었는데!!!! cu 꼭 갈 게요 꼭꼭!!!,4.0,8개월 전
27,usersh1gz9ts5f,프로폴리스…당장 주문했습니다,2.0,8개월 전
28,userws9cu3ox3x,파우치 소개 영상은 솔아님이져~^^,0.0,8개월 전
29,JJJIIIIII,"다 좋은데 항상 거의 립 발색이 정확하게 안잡혀서 너무 아쉬워요ㅠㅠ
왼쪽에 사진 띄워주시지만 그거랑 오른쪽 영상이랑 다르니까 혼란스럽고 말씀에 집중도 잘 안되고ㅠㅠ
그치만 잘 봤어요!!오늘 영상 특히 재밌었습니다ㅋㅋ",1.0,8개월 전
30,useref2wp3lr5e,이런 영상은 선댓글부터-ㅅ-)b 영상 감사합니다:),0.0,8개월 전
31,jamiejamie2,섀도우 영업당했읍니다 올리브영 투어 하면서 쓸어보겠어요...,3.0,8개월 전
32,jadeim8900,그냥 썸네일지나치다가ㅋㅋ이솔 프로폴리스제품이 화면에있어서보는데 이거 저도 제 여드름구원자임..진심,1.0,7개월 전
33,minagrace6969,와.... 싹 다 영업당함.,1.0,8개월 전
34,usercx6bu9fy1h,영상보니 그 머리마는 그루프?거기에 필리밀리 777아이섀도우 브러쉬라고 표기되있네요~,0.0,7개월 전
35,userml8qv7et6v,여드름은없지만 이솔사러갑니다..,2.0,8개월 전
36,loveyourself1344,"저 라카 조이풀 있는데 절대 저 두 발색 아니에요ㅠㅠㅠㅠ
발색이 너무 달라서 아쉽네요",0.0,8개월 전
37,userti6mo3lp6v,혹시 자막에 쓰신 폰트는 뭘까요??,1.0,7개월 전
38,userfi7or1iv7z,칙칙한 23-25호 뷰튜버님은 없나요 ㅋㅋㅋ,2.0,8개월 전
39,userxm1hh9zu6u,지금 십일번가에서 문샷 유통기한 임박 단종 세일 해요 틴트 501번 싸게 사실 분 가서 사세요,1.0,8개월 전
40,userfc3oo8gz9i,저 서울상경하구나서ㅜㅡㅜ 얼굴 아토피있는데 이솔 고민주우웅,0.0,1개월 전
41,useriu4mi8fz4x,cu 쪽집게 영업당함욬ㅋㅋㅋㅋㅋ,2.0,8개월 전
42,usergz3gx6xt9v,https://youtu.be/95sXyhNSRGk 혹시 이 분이신가요? 그때 몇번을 다시봤던기억이 납니다.,0.0,8개월 전
