,youtube_id,comment,like_num,comment_date
0,rosakim733,이니스프리 너무너무 사랑하는 브랜드인데 이번에 전제품 다 리뉴얼 되면서 패키징이 다 똑같이 바껴서 헷갈리는데다 단종된 제품도 많아서 오히려 리뉴얼이 너무너무 아쉬웠어요 ,17.0,4개월 전
1,suede421,"올영 기획세트들 알차게 잘 사셨네요~ 저도 소다코랄블러링, 맘찍로즈 기획 구매했어요",0.0,4개월 전
2,userlc9ce7bs8k,오늘 영상 메이크업이랑 헤어스타일 너무 예뻐요!,4.0,4개월 전
3,seonmero,언니 말 듣고 이니스프리 사러 올영몰 가봅니다 총총..! 바뀐 디자인 저는 귀엽던데 .. ,0.0,4개월 전
4,abcyl3zu,"지성인데 이제 여름이라 더 유분, 땀 폭발이잖아요!
바닐라코 프라이머/파우더/쿠션/픽서 다 있는 사람인데 어떤 조합이 좋을지 추천해주세요!!",0.0,4개월 전
5,userjomin,무신사에서 이번에 립을 냇는데 궁금해요...,28.0,4개월 전
6,myname3635,원래넘버즈인3번패드인가 화잘먹패드쓰다가 민스코님 마켓때 잇츠스킨 사본건데 엄청 촉촉하고 자극이적어서 아침에화장전에 닥토할때  완전만족스럽게 쓰고있어용 금방질려서 같은거 두번잘 안사는데 이건 또사게된,4.0,4개월 전
7,jjnl7el,몰랐는데 솔아님 주근깨가 있으시네요 헤어스타일이랑 완전 잘 어울려요 너무너무 귀여워....🥹️,2.0,4개월 전
8,youlloyul3350,안 그래도 올영 세일에 뭐 살지 고민했는데 ㅋㅋ 딱이네유!!!!,2.0,4개월 전
9,userwl4fr9eq1b,"저두 믿고쓰는 이니스프리  당장  사고싶은 제품 이네요
좁쌀도 고민인데 패드도 많은걸 샀지만 스킨푸드외  면이 맘에 안들었는데 자극되지않아서 좋을것같아여",0.0,4개월 전(수정됨)
10,userbm8xz9uo8z,솔아님! 칠곡이 마켓은 진행예정일정 잡힌게 있을까요?? 칠곡이 계속 기다리고있습니당️,2.0,4개월 전
11,happyhabbi,이니스프리 너무 비싸져서 슬퍼요 ㅠㅠ,0.0,4개월 전
12,juniorjunior3228,Zrozumiałem tylko piling ,1.0,4개월 전
13,userjomin,먼저 좋아요부터 누르고 시청,2.0,4개월 전
14,userik5ks7mv9i,이니스프리세럼은 닥터지비타슈티컬과 비교했을때 어떤 점이 다를까요????,0.0,4개월 전
15,userzu7yt3up3x,언니 이번 코디 완전 태연님 같아요...🩷,0.0,4개월 전
16,akinuakinu2087,,0.0,4개월 전
