,youtube_id,comment,like_num,comment_date
0,yiini,꺅.. 1등 성공..  솔아채널 첫 출연 떨리네요,90.0,11개월 전
1,yes3949,"파우치는 솔아님 영상이 제일 재밌어요....ㅋㅋㅋㅋㅋ
다른 영상 다 봐도 솔아님 영상만큼 계속 찾게되는 곳이 없어요ㅠㅠ 마니마니 올려주세요!!! 
솔아님 영상보면서 화장품에 대해 좀 더 알아가기도 하고~
좋은 제품들 따라 사기도 해서 구독까지 하고 잘챙겨보고 있습니당ㅎㅎ",27.0,11개월 전
2,vella1111,"친구가 디자인했다는 케이스 자랑하는 모습 너무 귀여우신 ㅋㅋㅋㅋㅋ 저 간편 & 깔끔한거 좋아라하는데~~~~ 완전 잘봤어요 !!!! ㅋㅋㅋㅋㅋ 저 틴트 다 써가는거 또 어떻게 아시고 이렇게 추천을,,,, 하시는지...^.^...b",1.0,11개월 전
3,userqx4ej9wk4p,이니님을 다른 영상에서 보니까 뭐가 신기하네요 ㅋㅋㅋㅋㅋㅋㅋ 더 반갑고 그래요! ,1.0,11개월 전
4,abcyl3zu,파우치 2개 정보들도 궁금해요!!,7.0,11개월 전
5,yulimkim6749,이니님 구독잔데 파우치 넘 궁금했는데 여기서 보여주시는  목소리 딱 듣자마자 이니님인거 알았어요  솔아님도 구독 누르고 갑니당 ️,1.0,11개월 전
6,uservi7oy5bj5u,와 저 이니스프리립밤 진짜 좋아요!! 아토피에 건성이라ㅅㅓ 립밤에 되게 예민한데 저도 단지형 몇십통 비웠어요 자기전에 바르고 자면 담날 간질 싹 벗겨져요!!,4.0,11개월 전
7,userfz9jz8bu3h,이니언니 인스타 보고 달려왔어요! 선댓 달고 봅니당!! 좋은 영상 감사해요!!!️‍,1.0,11개월 전
8,bonniegreen,반지 제품 정보 궁금해요! 넘 매력 있네요!,2.0,11개월 전
9,youngg8292,울 이니님 드디어 나왔네요 아악,1.0,11개월 전
10,useroc2qw3ys2h,"이니님과 솔아님,, 제가 넘넘 조아하는 두분 ㅠㅠ",1.0,11개월 전
11,userjx2fe6iy8r,"이언니 나랑 립취향 똑같애｡｡!! 
엄청 도움되네요 ㅎㅎ 잘봤습니다",1.0,11개월 전
12,userez6lo1pi9z,고3 수험생에게 한줄기 빛같은 영상….🫶🫶,0.0,11개월 전
13,userfd8pb4sg4q,봄웜은 환영,1.0,11개월 전
14,subeenie,이니님 나온다구 해서 존버했서여..🫶,1.0,11개월 전
15,totoro0629,봄웜인데 핑크 오렌지 잘 안어울리는 사람으로서 필수영상이네유… 특히 립 배워가겠읍니다,3.0,11개월 전
16,eunoo,"잘 보았어요 다음 영상도 기다리고 있을게요 오늘도 좋은 하루를 보냈나요?! 저는 오전에 플러스펜 캘리그라피 수업 있어서 나갔다 왔고..일주일 두번 갑니다 왔다 갔다 걸어서 30분씩 걷고 있습니다.. 화 목 가는데 목요일은 못가..
원래 금요일에 전주 갈려고 했었는데 엄마가 내일 수 가자며 오늘 왔거든요..엄마랑 둘이서 전주 갑니다 1박으로~ 기차 타고..기차 타면 한시간이면 가더라구요..
오늘은 캘리 수업 하러 갔다가 네일숍 다녀온게 다 입니다..바꿔야 할 시기여서..
이니님 파우치 잘 보았어요 뽐니님 결혼식 잘 갔다 왔는지요?! 
이니님 주말마다 챙겨보는 힐링버드 새로 나온 신상 샴푸 하기전 바르는거 재구매 할렵니다..장바구니에 담아 놓았구요:)
마스크 잘 착용하고 다니고 조심히 다니길 바라며..
잘자요 솔아님~",0.0,11개월 전
17,velyuoooo6824,와 이니님이다…🫶,0.0,11개월 전
18,Pao512,"이니님 구독자인데 봄웜 소프트 같아요 ,,!!!!",0.0,11개월 전
19,HSqj7zt,립 정보 메모. 비슷하게 봄웜+여쿨라 걸쳐있는데 너무 핑크도 오렌지도 안어울리고 또 너무 딥한 칼라도 안어울려서 참고합니다. 감사해요,1.0,10개월 전
20,youlloyul3350,베카 무슨일인가요 ㅋㅋ 진짜 ㅋㅋ ㅋ오랜만에 보는데 역시는 역시다 ㅋㅋㅋㅋㅋㅋㅋ,2.0,11개월 전
21,misuuu4019,바로봐버렷!!!,0.0,11개월 전
22,userpl7kb5qb6n,ㅋㅋㅋㅋtmi.. 강남언니 광고에 입술필러광고하는 사람 목소리랑 똑같아서 설마?... 이랬다는...,0.0,11개월 전
23,useruk4lr8nz1g,이니님 파우치는 어디건가요?ㅠ,0.0,11개월 전
