,youtube_id,comment,like_num,comment_date
0,userul5cl5pe3b,"저도 컬러그램 쓸때마다 뚝뚝 끊기는 느낌에  자주 손이 안갔는데, 정말 속시원하게 말씀해주셔서 진짜 공감 백배 영상이었어요ㅠㅠㅠㅠ",3.0,4개월 전
1,onelight1073,메이크업 너무너무 잘어울려요 ,1.0,4개월 전
2,userrn5xl5ej3t,솔아님 믿고 힌스 주문했습니당! 글로우 못잃어....🥹 요새 메이크업부터 헤어까지 너무 고급지고 이뿌셔요 항상 응원합니다,1.0,4개월 전
3,jimmnnnyyyy320,에르보리앙 혜림쌤통해 알게 된 이후로 화장할때 없으면 못살아요…지속력과 피부결 살려주는 꿀템….!!!!🥹🥹,19.0,4개월 전
4,userfs5bc8ve2w,이 영상에서 메이크업 너무 잘어울리세요~! 궁금해요 !!!,1.0,4개월 전
5,userqe2bn7kf4s,영업당해서 에르보리앙 샤넬 밤 바로 구매 했어요~ 쇼핑 채널 처럼 은근하게 지갑이 열리네요.ㅎㅎ,0.0,4개월 전(수정됨)
6,minkoungkim,힌스 블러쉬온 구독자파우치보고 구매해서 잘쓰고 있는데 이번에 네이처리퍼블릭에서 새로나온 블러셔가 비슷해요 펄감도 비슷하구ㅎㅎ세일해서 만원도 안되게 샀는데 이쁘더라구용,12.0,4개월 전
7,useryi2yh1nv4d,지금 메이크업 궁금해요 ㅠㅜㅠ 눈화장까지!!! 너무 고급져용,5.0,4개월 전
8,hjvu4ql,"힌스는 샤인아웃은 보라색 하이라이터 찾으시면 진짜 추천이욬ㅋㅋㅋㅋㅋㅋ힌스 잘하는듯,,,샤넬 너무 예뻐요ㅠㅠㅠ",2.0,4개월 전
9,LoLNasus,오늘 완죠니 골져스……… 샤넬 립앤치크 당장 사고싶어용.. 파파야잼이랑 조합 진짜이쁘다,1.0,4개월 전
10,chrissssstine1,캬 저도 롬앤 파파야잼 인생립이자나요.... 최근엔 쥬쥬베?색상도 샀는데 갠적으로 이 컬러도 추천 박고 갑니당️,1.0,4개월 전
11,ahffkahffks,샤넬 립앤치크 저도 넘 잘써요오 솔아님이랑 취향 완죤 비슷 굿굿🩵,1.0,4개월 전
12,NNkx4ih,헤어스타일 완전 취향저격이에요. 머리하는 과정도 영상에 같이 넣어주시면 좋을것 같아요!,0.0,4개월 전
13,userxo6xk3pd5y,우드버리 아이브로우 좋아요 !! 발색 진하지 않고 뭉치지도 않고 .. 스크류 브러쉬 없는게 단점이지만 ㅠ,1.0,4개월 전
14,userlc9ce7bs8k,저 우드버리 아이브로우 잘 썼었는데 좋아요!,0.0,4개월 전(수정됨)
15,useryk8je9em6u,에르보리앙 코렉터 선크림 다음 단계에서 쓰면 될까요? 전 항상 베이스제품들은 어느 단계에서 바를지 고민되요,0.0,4개월 전
16,usermv1oo4mc8k,샤넬 치크밤 카카오 선물하기에는 모두다 재고 있는것같은데 백화점엔 왜 없는지 참 ..,1.0,4개월 전
17,vella1111,오늘도 영상 잘봤습니다... 역시나 꼼꼼한 설명...b.b 이번 영상 솔아님 헤어스타일.. 완전 궁금해요... 어떻게 하신건지....,0.0,4개월 전
18,userux6bd2tp9z,솔아넴... 얼굴 광 뭐에요...진짜 미쳐부럿다 ㅠㅠㅠㅠㅠㅠ 🩵🩵🩵,3.0,4개월 전
19,usercp8mx1ho1k,하트퍼센트 슬림 라인도 있더라구요 오트베이지 컬러도 있는지는 모르겠지만…!,0.0,4개월 전
20,userjp7fh2hz1k,혹시. 에르보리앙 누드컬러 잿빛 중화할려믄 어떤 컬러의 파데랑 섞어야 하나요? 좀 더 화사하게 사용하고 싶은데 핑크나 옐로우톤 어떤걸 서야하나오?웜21호임,0.0,2개월 전
21,userfx2tr9ow2x,엄친딸이에요 ㅋㅋㅋㅋ어릴때 몇번 봤을거 같은데 기억이 가물가물하네여 좋댓구알 할게요!!!!,0.0,4개월 전
22,LoLNasus,웅니… 이영상 속 헤어 스타일링 방법 궁금해요,0.0,4개월 전
23,usertu5qs8ky7x,힌스 저도 두가지 색상있는데 저거 하나만 발라도 고급 광광 저 광나는거 별로 안좋아하는데 마스크 벗고나선 힌스만  바르고 다녔네요ㅎ,0.0,4개월 전
24,userpg1fp9vf8u,영상 속 헤어 고데기 하시는 방법도 찍어주시면 안될까요?,0.0,2개월 전
25,sobiyojeong,투크 그린 베이스 쓰고있눈데 에르보리앙 사러갑네당,0.0,4개월 전
26,rosakim733,솔아님 지난영상에서도 혹했었는데 이번 영상보고 아묻따 힌스 블러셔 겟 합니당  솔아님 신상은 아니지만 파넬쿠션 리뷰 요청 드려도 될까요~?,0.0,4개월 전
27,yiini,자꾸 간간히 언급되는거 넘 좋ㄴㅔ..(관종),0.0,4개월 전
28,juniorjunior3228,Kiedy zrobisz liva?,0.0,4개월 전
29,usered8ow5ip1d,머리 예뻐요!,0.0,4개월 전
30,miaehong8885,레드코렉트강추요 누드는 까매져여ㅜ,0.0,4개월 전
31,userji4ir5ur7q,웨지퍼프 어디 제품일까요?,0.0,4개월 전
32,mjwon9900,솔아님 저 이따 백화점갈께요..총총,0.0,4개월 전
