,youtube_id,comment,like_num,comment_date
0,danzii,마음속으로 영업당한 거 파우치 매거진 올라오는 거 보고 사려고 기다렸어요!! 컨실러 비교해주시니 너무 좋네요 안그래도 고민 중이었던 제품인데 감사해요,1.0,1개월 전
1,osori4690,네일이랑 메이크업 너무 예쁩니당,7.0,1개월 전
2,ameli8977,"와~ 나르시시즘 립 틴트의 장점을 너무 잘 설명해 주셨네요:) 나르시시즘 립 틴트는 알아봐 주신 것처럼, 과하지 않은 광택감을 주면서 입술이 답답하지 않고 편안하다는 장점이 있답니다! 같이 구매해 주신 255 라넌큘러스는 담당자도 자주 사용하는 섀도인데요:) 뽀얀 핑크빛이 눈, 볼 상관없이 바르는 부위를 화사하게 밝혀주어 좋더라구요! 아멜리 좋아해 주셔서 감사합니다:)",0.0,4주 전
3,alexiell2,"참 샬롯틸버리 필로우토크 섀도 팔레트
제가 영업당해서 샀는데요 ㅋㅋㅋㅋ
진짜 펄도 이쁘고 촤르르하고 말린장미 느낌 어울리시면 진짜 만족할 아이템이에요 일단 텍스처나 발림감은 뭐 백화점 맛 그대로고요 
날씨 조금만 풀리면 바로 바르고 사연있는 녀성st 쌉가능입니다.",5.0,1개월 전(수정됨)
4,userbx3ju2bt9p,"저도 컨실러 영업 당해서 샀어요 후회 없음 진짜 잘 만들었어요 특히 다크서클
가리는 살구색.... ",2.0,1개월 전
5,LoLNasus,루나에도 메이크업아티스트 님이 만든 컨실러 팔레트가 나온다고 하는데 나중에 비교해봐도 좋을 것 같아요!,15.0,1개월 전
6,userdn9ni8zm2j,오늘 헤메코 너무 상큼하고 예뻐요 영상 너무 잘 봤습니다!,1.0,1개월 전
7,Linapl2nk,뭐야뭐야 우리 솔아님 오늘 완전 인간체리쟈나?!,1.0,1개월 전
8,hyojung4544,"헐 솔아님 영상 보다가 생각난 건데요, 샬롯틸버리 사용하시려면 꼭 베이스 섀도우를 깔고 표현하시는게 더 여름톤(?)에 잘 어울리게 연출될 것 같아요! 왜냐하면, 제가 써보니까 눈으로 보이는 것보다 발색이 좀 더 짙고 웜하게 올라와서요! 구매응원 (저 프사 바꿔써요그렇디만 알아봐주세여...)",1.0,1개월 전
9,DAL21,저도 헤라 파데 처음 샀을때는 파데브러쉬로도 발라보고 스펀지로도 발라봤었는데 별로였어서 한참 서랍속에 걍 뒀었는데요. 한 한달전에 갑자기 눈에 띄어서 스파출라랑 써봤는데 하루종일 피부가 너어어어무 이쁜거에요! 그래서 요새 계속 이렇게 사용중이랍니당,0.0,12일 전
10,userod8vs8re6t,건성에 눈가주름이 많아서 더샘은 건조하고 뜬다는 생각이 많이 들었는데 블링글로우 괜찮을 것 같네요!초록색 없는 건 아쉽지만요ㅠㅠㅠ,0.0,3주 전
11,rosakim733,파우치 매거진 너무 좋아요~~~ 솔아님! 힌스 메쉬매트 쿠션이랑 힌스 무드 인핸서 워터 리퀴드 글로우 립이 그렇게 이쁘다는데 궁금해요~~,2.0,1개월 전
12,yenn1460,네일색깔 찰떡이에요,0.0,1개월 전
13,cantabile10,안녕하세요 솔아님~^^ 혹시 아이브로우는 어떤 제품 사용하셨을까요? 은은하니 자연스러워보이구 넘 예쁘네요 :),1.0,1개월 전
14,userpl9rl5td2z,"저도 영업당함...쿠* 체리틴 품절되기전 마지막1개 겟 ㅋㅋㅋ
좋은제품추천 항상 감사",0.0,1개월 전
15,aaooiiooaa,솔아님 혹시 블링글로우 컨실러 바를때 브러쉬는 무슨 제품 사용하시나용?!️,0.0,1개월 전
16,useris7wf7vy9v,"와..오늘도 영업을 당하네요..
특히 에이오유랑 컨실러..
이번에도 지갑 지키기 실패하네요.",0.0,1개월 전
17,userje4kf9nh4w,"클리오 2호도 넘모 예뻐용,,",1.0,1개월 전
18,userws9cu3ox3x,이런 영상 너~무 좋아요,1.0,1개월 전
19,alexiell2,"오늘 착장부터 네일 메콥까지 찰떡이에요
특히 네이비 티셔츠가 굉장히 잘 어울리시는데
티셔츠 손민수하고 싶을 정도예요 어디 거인지 알랴주실 수 있으세요?",0.0,1개월 전
20,gamjigi,아 프롬리에 그때보고 살까말까했는데 이 영상보고 그냥샀어요 ㅎㅎㅎㅎ언능 써보고싶네요 1+1개이득!!,0.0,1개월 전
21,userxg8um4si3n,오 블링글로우 컨실러 사야겠어요!! 어떤제품살지 고민중이었는데 감사합니당,0.0,1개월 전
22,userif4vt8ye2t,프롬리에 선세럼 눈시림 없는지 궁금해용~! ,0.0,1개월 전
23,userml6tt6ys4o,13:16  Aou 바르기전에 베이스로 바른 립제품은 뭐바루신거에옹? 이뻐요,0.0,1개월 전
24,ja8991,솔아님 립컬러 넘 이쁘셔요 뭐 바르신건가요?,0.0,1개월 전
25,avadakedavra5044,데이지크 물 생기는 거 저만 그런 거 아니었네요... 다 좋은데 그게 너무 문제예요,2.0,1개월 전
26,userqv5jp4pb3r,선앰플 1+1 행사중이라 냉큼 구입햇어요 ㅎㅎ,0.0,1개월 전
27,whdgsa,오디밤 강추에여 사과밤도 좋았는데 오디밤도 너무 예뻐,0.0,1개월 전
28,merveillesbleue,12:34 댓글 캡처도 아이디랑 프사 안 나오게 해주시고 답변에 (수정됨)까지.. 또 치이고 갑니다️,0.0,1개월 전
29,3gt2,English please ,0.0,4일 전
30,hannachoilee844,왜 헤라파데 좋다는데 난 왜이렇게 안예쁘게 칙칙해지죠 ㅠㅠ,0.0,1개월 전
31,akinuakinu2087,,0.0,1개월 전
