,youtube_id,comment,like_num,comment_date
0,SOLA,11:49 아쿠아디파르마의 ‘데쓰 앤 디케이’가 아니라 ‘ 매구놀리아 노빌레’ 입니다! 오타 죄송합니다!ㅠ,6.0,10개월 전
1,giwoun,"러쉬 향수 추천해주신 분 넘 반가와서 댓글 호다닥 남기러 왔어요 ~~!! 저도 러쉬 향수 좋아하는데 향도 향인데 스토리가 확실해서 좋더라구요 ! 더티가 너무 강렬해서 그렇지 좋은 향수 진짜 많아욥 ! 
데쓰앤디케이 저도 시향해봤는데 개인적으로 저는 가인님의 카니발 뮤비가 생각나는 향이었어요 죽음을 이렇게 표현할 수 있구나 이런 생각이 드는 점에서 비슷한 것 같은! 
구독자님 취향이 다채로워서 더 재밌는 영상이었어요~! 솔아님 오늘도 좋은 영상 감사합니다 :)",2.0,10개월 전
2,omeeee,어쩜 향수 설명을 저렇게 잘 하시지...저도 향수 좋아해서 모으는 취미 있는데 설명을 못해서 어디가서 말한적이 없네욬ㅋㅋ,0.0,10개월 전
3,iamjudith,아 저 에르메스 제 인생향수ㅠㅠㅠ 출시 직후부터쓰고 있는데 진짜 좋음 러쉬도 저랑 겹쳐서 웃기네욬ㅋㅋㅋㅋㅋㅋ,4.0,10개월 전
4,Dearesty,"세상에 러쉬 가야겠어요 저도 더티 때문에 러쉬에서 향수 안 사는데 영업 당했읍니다,, 진자,,, 솔송이님들은 다들 하버드 유창하게 말하기과 나오셨나부다,,,, 나 빼고,,,,",2.0,10개월 전
5,JayJ425,매그놀리아 노빌레 단종 진짜 공감이요ㅠㅠㅠㅠ 세상 좋은 향인데 왜때문에!!!!,1.0,10개월 전
6,haileyjk252,제가좋아하는 향수 두개나 있네요~ 매그놀리아와 메르베이.. 넘넘 취향!,0.0,4개월 전
7,suganatsu,"ㅎ 전 여름에 무겁고 답답한 향기가 좋아서 
딥티크 필로시코스 랑 키엘 머스크 레이어링 해서 뿌려요",0.0,9개월 전
8,semihan4503,드디어 기다리던 영상이 올라왔네요 댓글 먼저 달고 보러 갑니당ㅎㅎㅎ,0.0,10개월 전
9,ood,"ㅎㅎㅎㅎ역시 솔아 말하는거 넘 재밌어ㅎㅎㅎㅎ얼굴이 안보여도 표정이 상상감,,,! 에르메스,,,탐난다,,,빨간바틀,,,",0.0,10개월 전
10,qorjs2485,ㄲㅂ... 너무나도 흔하고흔해진 향수 딥티크 바이레도...,20.0,10개월 전
