,youtube_id,comment,like_num,comment_date
0,Dearesty,솔아님 설명하시는 동안에도 브랜드랑 제품명 띄워주셔서 좋아요,31.0,6개월 전
1,osori4690,솔아님 오늘 블러셔 너무 고급스럽고 예뻐요ㅠㅠ 다른분들도 댓글에 많이 달아주셨는데 이 화장 겟레디 한번만 보여주시면 좋을 것 같아요 열심히 유튜브 찾아서 해보는데도 메이크업은 여전히 너무 어려워요...🫠,5.0,6개월 전
2,usergb5hc1ei4o,"헉 진짜 .,, 솔아님 헤어, 메이크업 진짜 찰떡 ㅠㅠㅠㅠㅠ  유익한 영상 너무 잘 봤습니다 !!! 장바구니 담으러 ..",6.0,6개월 전
3,soirce8015,"솔아님 저도 이 날 겟레디 존버합니다,,,, 메이크업이랑 착쟝 헤어 다 찰떡이에요 크으으",2.0,6개월 전
4,userbu3wu3is7j,"솔아솔아님
어리지만 생각도 깊고 늘 지켜보고 있어요^^
같은 피부톤 쿨톤이라 추천해준거는 늘 구입하는 40대 언니네유
늘 응원해요",2.0,6개월 전
5,vella1111,제가 가지고 있는 제품도 나오ㅏ서 완전 신기해용ㅋㅋㅋㅋ 필리밀리 히팅뷰러 얼마전 여행갔을때 면세로 구매했는데... 솔아님 덕에 사용법 제대로 알았습니다...... 생각보다 사용법이 어렵더라구요ㅋㅋㅋㅋ,0.0,6개월 전
6,userxs3pe2ft9h,솔아님 추천해주시는 제품들 다 너무 좋아봉료!! 이번 추천템들도 최고입니다 히히 손민수해야쥐,0.0,6개월 전
7,usercg8jf8se5j,솔아님! 아이메이크업 너무너무 예뻐요웜톤 느낌도 찰떡이시네용,0.0,6개월 전
8,usereu7pi7wd9q,스틸 계속 추천하시는 거 보면 진짜 찐꿀템인가봅니다..,3.0,6개월 전
9,Dearesty,솔아님 오늘 뭔가 헤어랑 메이크업 완전 찰떡이세요 착장 색상까지요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2.0,6개월 전
10,erinpark278,긴 웨이브 넘 잘 어울려요 분위기 있어 보여서 예뻐요,1.0,6개월 전
11,ron1354,솔아님 이 영상은 뭔가 봄웜 라이트같은 느낌️️,0.0,6개월 전
12,doah6310,언니 저 원래 댓글 잘 안다는데 귀걸이 넘 찰떡으로 잘어울리셔서 안쓸 수가 없네여..,0.0,6개월 전
13,userws9cu3ox3x,설명 너무 잘하셔서 다 홀릭 했어요~^♡^,1.0,6개월 전
14,usertj2fq6qm7j,필리밀리 히팅뷰러는 진짜 미친놈입니댜,0.0,6개월 전
15,yeonjungkim90,영상에서 립은 샤넬+롬앤 바르신걸까요?? 립 넘나 취향저격 클렌징오일도 올영가면 쓰윽 해봐야겠어요 ㅎㅎ,2.0,6개월 전
16,popcorn3942,솔아님 오늘 너무너무 예뻐요!!!,0.0,6개월 전
17,usernx6id7bg4d,오늘 머리가 제일 예뻐요 역대급,1.0,6개월 전
18,haedoji107,솔아님 오늘 섀도우 뭐로 하셨어요...? 넘이뻐용,6.0,6개월 전
19,hjhan4220,솔아님 이 머리 너무 잘어울려요 여성스러운게,0.0,6개월 전
20,yjs4102,오늘 화장 영상 찍어주실 수 있나요? 너무 이뻐여,1.0,6개월 전
21,userlc9ce7bs8k,오 히팅 뷰러 신박하네요! 신기하게 생겼네용,0.0,6개월 전
22,usertx7mu4gc7g,"솔아님 처럼 염색하려구요. 
솔아님 보면 똑부러지셔서 넘 부러워요. 저는 좀 우유부단하고 똑부러지지 못해서 저를 쉽게 보는 사람들이 있어요. ㅠ.ㅠ",0.0,6개월 전
23,bidanway,헉 바닐라코 틴트리무버 사야겠어요,0.0,6개월 전
24,juniorjunior3228,Pozdro z Polski🇵🇱🇵🇱🇵🇱,0.0,6개월 전
25,userfp5uy1dh4n,호옥쉬 반지정보 알 수 있을까용?,0.0,6개월 전
26,hwasaranghae,포인트앤 브랜드는 다이소에도 있는 클렌징 브랜드 포인트의 뉴 버전...? 암튼 애경 브랜드입니다.,0.0,6개월 전
27,userys2cc4ojdd,아임프롬이 이솝 저렴한 버전인가보군,1.0,6개월 전
28,bbkj6332,솔아님 이번영상 농협은행…🫶🫶,0.0,6개월 전
29,usertp9hg6fo6u,"스틸 너무사구싶은데..안팔아요,,,뿌엥ㅠ",0.0,6개월 전
