,youtube_id,comment,like_num,comment_date
0,JWPARKcj6oy,솔아님 진짜 솔직하게 제품 써보고 말해주는 그런 찐 바이브 넘 좋아요.,0.0,7개월 전
1,sopia1330,"솔아님~~솔아님을 애정하는 구독자중에 한명이에요~~댓글은 처음 남기는데 항상 좋은영상들, 유용한 파우치영상들 넘 잘 보고있어요
멘탈이 약한편인데 해주시는 찐 조언들 어찌나 황금같은지 광광…
응원하는 1인으로서 영원히 좋은영상들로 곁에 남아주세요 알러뷰 솔아",5.0,7개월 전
2,userzn7tw7ct1p,테이지 선크림  유튭에서 보니까 너무 반가워요 너무 좋아서 잘쓰고 있는데 막 유명하지 않은 느낌이라ㅠㅠㅜㅜㅠㅠ 많이 많이 소개되길 바라는 제품,1.0,7개월 전
3,userym4hp5st2m,"온그리디언츠 꾸덕크림 뽐니님이 엄청 추천하시길래 계속 흔들렸는데 솔아님까지 좋다고 하셔서 결국 무너졌슴다ㅎ
피부 예민해서 기초 잘 못바꾸는데 다행히 마침 공홈에서 소용량으로 써볼 수 있는거 있더라구요 냅다 구매함...",2.0,7개월 전
4,userwk4qm2lr4y,"저도21호 쿨 피부톤인데 더샘 코렉터 써봤는데 저는 만족했어요 근데 잡티커버는 제가 못해서그러는거일수도 있겠지만 어느정도는 가려져용! 그리고 다크서클이라던지 붉은피부 잘가려지고 하고나면 피부가 깨끗해져서 좋더라구요ㅎㅎ
제가 봤을땐 데이지크 코렉터팔레트는 17호에서20호 정도 밝은피부가 쓰시면 좋을꺼같아요!(제 개인생각입니당)",0.0,7개월 전
5,abcyl3zu,봐도봐도 적응안되는 솔아님 외모...,0.0,7개월 전
6,vella1111,"솔아님 반묶음 보고 따라해보고싶어진 1인입니다... 이니스프리 앰플 궁금하네용,,, 요즘 저도 속건조가 굉장히 신경쓰여서요 ...",0.0,7개월 전
7,momohc7od,솔아님 반묶음 엄청 청순해요!!,0.0,7개월 전
8,pa0240,디올 스킨코렉터 대박이네요..,3.0,7개월 전
9,userlc9ce7bs8k,이제 안티에이징 신경쓸 나이가 됐는데 이니스프리 한번 써보도록 하겠습니다,0.0,7개월 전
10,nonamethatisme,"솔아님.. 좋은 제품들 소개해주셔서 감사해요!!! 이니스프리 앰플 사야겠어요......
혹시 오늘 영상에서 블러셔 사용하셨나요?? 너무 예뻐요....!! 제품 알 수 있을까요?",0.0,7개월 전
11,userdudinie,"디올 저 코렉터,,, 무조건 사러 가야겠어요",1.0,7개월 전
12,mht7724,속눈썹이 너무 예뻐요 ㅠㅠ 마스카라 뭐 쓰셨나요??,0.0,7개월 전
13,MysterLee,"테이지 짱이라고.... (이니스프리, 온그리디언츠도 좋음) 디올 사러가야지!!!!!",2.0,7개월 전
14,youlloyul3350,"안 그래도 앰플... 떨어져서 뭐 사나 구경하,고있었는데 이니스프리 맛집인 블랙티 앰플 가봅니다 ㅋㅋㅋ",0.0,7개월 전
15,usertu5qs8ky7x,솔아님.. 질문이요ㅎ 혹시 디올 코렉트 팔자주름 커버에 도움될까요;; 꺼져보이는게ㅠ 컨실러 잘못바름 뜨고.. 파우더는 먼가 씅에 안차고;;안바르자니 꺼진느낌이 너무 싫고. .흑흑ㅠ,0.0,7개월 전(수정됨)
16,userws9cu3ox3x,이런 영상 너~~~~무 좋아요^♡^,0.0,7개월 전
17,usereh8wb1ce5o,뭐야뭐야 나 tage. 선크림 솔아님 믿고 친구 생일선물로 사줬자나 뭐야뭐야 통했어,0.0,7개월 전
18,JMpr5uz,솔아님 영상보고 바로 블랙티 앰플 질렀습니다! 혹시 낮에 바르면 안되는 제품인가요??,1.0,7개월 전
19,useruj3cw2oj8g,컨실러 브러쉬 정보 알 수 있을까요??!,0.0,7개월 전
20,Yeoni754,저도 이니스프리 영업 당해서 샀쥬~,0.0,7개월 전
21,usercr1lt5bz9d,투쿨포스쿨 사고 왔써용 애굣살 오동통 ㄱㅂㅈㄱ!!!,0.0,7개월 전(수정됨)
22,seungy,피부 타입이 어떻게 되시나요!?,1.0,7개월 전
23,userbm2tw2hu7x,와 오늘 바른 립은 뭔가요????????,0.0,7개월 전
24,useres3jm3cb8w,말해뭐해 솔아템🥹,0.0,7개월 전
25,userws9cu3ox3x,이런 영상 너~~~~무 좋아요^♡^,0.0,7개월 전
