,youtube_id,comment,like_num,comment_date
0,SOLA,타임라인 밀린거 다시 수정해뒀습니다! 으악 나 실수 그만 하고 시퍼어어ㅠㅜㅠㅜㅠㅜ!!!,14.0,8개월 전
1,nikikim6313,"스킨푸드 베이스 진짜 좋아요~ 다 쓰고 재구매한 인생템이에요 ㅎㅎ
그리고 솔아님이 추천해주셔서 샴푸 둘 다, 트리트먼트, 칠곡이 다 사서 써봤는데, 다 좋아요 ",1.0,8개월 전(수정됨)
2,vella1111,"저도 칠곡이 엄청 잘 쓰고있어용ㅋㅋㅋ~!!  역시 잘쓸템,, 영상에서 솔아님께서 찐텐으로 추천해주셨던 익숙한 제품들이 많은,,,,",1.0,8개월 전
3,shiwol6249,으악 열일솔아님 돌아오셨다 총정리 영상 너무 좋네요.. 쿠션 총정리.. 립 총정리... 아님 화장대 투어도 넘넘 보고시퍼요️️,0.0,8개월 전
4,usereh8wb1ce5o,"아니 나 파운데이션 떨어진 거 어찌 알았죠? 센스쟁이
새해 복 다 받아버리세요",1.0,8개월 전
5,sooazure4781,"저도 언니가 바닐라코 쿠션 추천해서 너무 궁금해서 새벽에 쿠팡에서 질렀어용 ㅎㅎ
지금 한 2번?3번? 사용해봤는데 일단 컬러가 너무 화사하고 예뻐서 맘에들고 무엇보다 피부표현이 너무 예뻐서 요즘 최애쿠션으로 등극했습니당 ㅎㅎ 촉촉쿠션만 바르다가 세미매트 쿠션 첨 써봤는데...이거 너무 좋잖아",0.0,8개월 전
6,usertv9bx1ht5p,"솔아님 영상 들으면서 산책하고 있었는데, 새 영상이라니요! 잘 보겠습니다️",1.0,8개월 전
7,userhf8nv1uc9x,솔아님 혹시 향수 뿌리실때 어느부위에 몇번정도 펌핑하시나요?? 전 향수를 아무리 뿌려봐도 향이 잘 안나는것같아요..ㅠㅠ 이번에 플뽀 하나 장만했는데 주변에서도 저한테 향수냄새가 안느껴진다고 하더라구요…,0.0,8개월 전
8,userrk8ny7wz9h,바디템이 진짜 탐나는데 다 구하기가 너무 ㅠㅠ,1.0,8개월 전
9,LILIkg1cu,목욕녀는 이제 향수말고는 구매할수가없어서 속상해요ㅜㅜ..향수 잘 안뿌리는데 로션 오일 구할수가없어서 향수만 두개 쟁였네요ㅜㅜ..목욕녀 온고잉 언젠가되기를 바라보아요~~,0.0,8개월 전
10,akabx3mw,벤튼샴푸 마켓하면 좋겠어요!! 써보고싶은데 넘 비싸서ㅠㅠ,0.0,8개월 전
11,yeahfly5764,칠곡이 마켓 예정있으신가요~~? 써보고 싶어요,0.0,8개월 전
12,usertj2fq6qm7j,파우치털기보고 키스미 뷰러 샀는데 존좋.. 캔메이크 핑크 뷰러 쓰셨던 분들 모이세요..,0.0,8개월 전
13,alexiell2,알차다..,0.0,8개월 전
14,youlloyul3350,아묻따 칠곡클렌저는 그냥 ㅋㅋ 이제 솔아님제품이죠 저도 잘 쓰고 있습니다 ㅋㅋ,0.0,8개월 전
15,userzj4qh4vs4k,언닝~저 마스카라 진짜 잘 번져서 마스카라 픽서만 바를정도인데 혹시 추천해주신거에서 지속력 좋은거 안번지는거는 어때요?,1.0,8개월 전
16,mongmongiya,블리스텍스 립밤이랑 라네즈 립 슬리핑 마스크 둘 중 뭘 살지 고민인데 혹시 라네즈 제품도 써보셨을까요?,0.0,8개월 전
17,userlf5mo4lp4w,라씨엘르 파우더워시 아침저녁 매일 사용해도 괜찮은가요?,0.0,8개월 전
18,userws9cu3ox3x,"안녕하세요~
울딸도 구독했어요^^
잘보고 갑니다!
헉 재감염?ㅠㅠ
건강 잘 챙기시길여~",0.0,8개월 전(수정됨)
19,akinuakinu2087,,0.0,8개월 전
20,userhd3dt9vy1n,솔아님 타임라인이 살짝 밀린거같아요!!!!!!,18.0,8개월 전
21,usernx6id7bg4d,키스미저거 완젼 좋아요,0.0,8개월 전
