,youtube_id,comment,like_num,comment_date
0,usertx5um1vy3z,우와 뭔가 향에 대한 조예가 깊어보여서 이야기 듣는거 너무 재밌고 스킵없이 쭉봤어요 옆에서 하루종일 향수이야기 듣고싶다.... 담에 또 해주세요 언니!! 넘 흥미롭고 새로운 브랜드도 알아가구 유익하고 재밌당...,4.0,11개월 전
1,usergn9wb9ft4t,이분 진짜 역대급 향잘알이신데요...! 처음보는 브랜드도 있네용 새로운 곳 알아갑니당 저는 구딸을 정말 좋아하는데 쁘띠쉐리를 가장 좋아하거든요 근데 구딸 모든 향수에서 그린노트가 느껴진다는 말씀 정말 공감해요..! 쁘띠쉐리가 복숭아 향수로 알려져있지만 그 속에 그리너리한 잔디향이 느껴지거든요~ 노트에도 있구요! 그리고 녹차향 좋아하시는 분들은 구딸의 릴오떼를 무적권! 시향해보셔야 합니다 구딸 조향사님께서 우리나라 제주도 녹차밭을 모티브로 만든 향이라고 해용 분명 녹차향인데 청량하면서도 포근합니다 말로 다 설명할수가 없이 좋아요ㅜㅜ 출시됐을때부터 제가 정말 입아프게 추천하고 다녔답니다,17.0,11개월 전
2,userxs3pe2ft9h,와 진짜 향수 설명 넘 잘하셔서 그냥 다 싹쓸고싶어져요..,0.0,11개월 전
3,hyo4896,"샤넬 레젝 75ml도 있어여! 
저 일요일에 비와서 걍 더현대갔다가 1957.... 구매했어요ㅠㅠ 
75ml에 29만 2천원입니다...ㅎ
별로라고 하셨지만 전 boy도 엄청 좋았어요 ㅎㅎ ️ 

구딸 설명 진짜 적절인것같아요!
구딸 먼가 유명한 향이 다 사랑스러운 느낌이라 달달하고 러블리한 브랜드일것 같지만 그리너리한 느낌...! 완전 인정
저도 르쉐브르페이유 좋아해요! 르떵데헤브와 오드무슈도 진짜 좋답니다.
와 트루동까지... 남성분이신데 저랑 취향 엄청 겹치시는 것 같아요 
제냐 시향 갑니다 ",4.0,11개월 전(수정됨)
4,jeong813,"세르주루텐 쉔느를 여기서 보다니 반갑네요!
저 역시 정말 좋아하는 향이에요
너무 세서 조금씩밖에 안뿌려서 정말, 하나 사두면 영원히 쓸 가성비 갑(?) 향수에요",0.0,11개월 전
5,dadau1444,우와~역시 향의 세계는 넓다! 새로 들어본 브랜드가 이렇게 많다니!,2.0,11개월 전
6,jeonkyoungoak,가을겨울에 포트레이트오브레이디 쓰는데 제냐에 꼭 가봐야겠어요. 트루동 추천까지 ㅎㅎ 잘봤습니다 :),2.0,11개월 전
7,JayJ425,캬 트루동추천까지 갓벽... 저 이번에 트루동 메디로 여름보냈자나요 진짜 트루동도 시향가보시면 쪼를 느끼실 수 있을 것 같아요ㅋㅋㅋ,1.0,11개월 전
8,useryt1og2rt2d,저도 향* 까페에 거의 상주 하고 있지만 출현하신 남성분이 향수를 정말 잘아시네요.다른 향수들로 또 출연 하셨으면 좋겠습니다. 돌돌샤라고 샤넬 보이 조용히 줄서봅니다. 연락 주세요~,0.0,11개월 전(수정됨)
9,userhk4pf1pl7v,제냐 에센자 다 품절되서 직구해야하는줄 알았는데 매장에 아직 잇군요 ㄷㄷ,1.0,9개월 전
10,bakyunjung1588,"세르주루텐을 여기서 보네요ㅎㅎ 영.원.히 라고 하시는거에 공감을 하고 전 병도 취향이라 좋아하는데 '로'향 꽤나 조아효,,,ㅎㅎ",0.0,11개월 전
11,userpy8ux6fs8c,르 쉐브르 페이유  좋아하해요 초록이 깔린 구딸 딱 맞는 설명인거 같네요   향에 대한 이야기 너무 좋아요,0.0,6개월 전
12,sangsu,와...향수 찐을 모셔 오셨네요. 대단쓰,1.0,11개월 전
13,devilkin0310,"트루동 듀, 구딸 로즈스플랑디드 좋아해서 딱!초록을 표현했다는 zeste patchouli baie rose 끌리네요,  직구 시도해볼께요",1.0,11개월 전
14,yogo80,레젝에서 찾으시면 Le Lion 시향해보셔야겠네요.,0.0,6개월 전
15,zipyojungdobby,아니… 선생님 보이가 얼매나 좋은데… 저도 보이 평생 쓰려고 200미리 사서 너무좋아 너무 좋아 하며 쓰고 있거든요,0.0,11개월 전
16,jnu8265,"헐ㅜ 이번 영상 진짜 재밌게 봤어요
저 보이 위시라스트인데 혹시 얼마 생각하시는지 살짝 궁금하네요… 연락을 어디로..!",0.0,10개월 전(수정됨)
