,youtube_id,comment,like_num,comment_date
0,usertv9bx1ht5p,"솔아님이 이렇게 자신의 생각을 말하는 겟레디윗미가 너무 좋아요! 정말 어린시절의 영향으로 사람들의 성격이 형성되는 것 같아서 아이를 양육하는 것, 낳는 것이 더 고민되는 것 같네요. 아직 저 스스로도 어른이 되지 않았는데 아이에게 부정적인 영향을 주지 않을까봐 하고요
저도 솔아님처럼 꿍해있다가 어느 순간 그게 쌓이면 그 사람과 인연이 끊곤 했어서 더 공감이 가네요. 이런 응원 영상 올려주셔서 감사합니다. 오늘도 행복한 하루 되세요",1.0,7개월 전
1,twelfthdobby,"전 솔아님이 이렇게 TMI 얘기하시면서 하는 겟레디윗미가 너무 좋아요ㅎㅎ 특히 이번 영상에서 말씀하신 것들은 저도 한번쯤 고민해봤던 문제들이라 더 공감이 많이 가요. 저도 성인이 되고 나서야 부모님의 어떤 말이 나한테 이런 영향을 끼쳤었구나, 깨달은 것도 있고 그래서 다른 사람이랑 말할 때 더 조심하는 것들도 생겼어요. 또 저도 말 안하고 쌓아놓다가 혼자 조용히 손절해버리는 안 좋은 습관이 있었는데 이젠 최대한 대화를 먼저 해보려고 하구요.  시간이 지나서야 보이는 것들이 있고 그런 게 쌓여서 사람이 성장하는 건가봐요!! 솔아님도, 이 댓글을 보신 여러분들도 2023년은 스스로를 좀 더 알아보고 사랑해주는 해가 되기를 바라요",46.0,8개월 전(수정됨)
2,takethat2481,"솔아님 진짜 맞말 대잔치,, 혼자 꿍하고 섭하고 이러면 다 쌓여서 되게 뜬금없는 타이밍에 이상하게 터지더라구요 그래서 작더라도 마음에 걸린다면 그때그때 좋게 표현하는 게 좋은 것 같아요 나 이러이러해서 서운한 마음이 들어~ 라는 말로 내 감정을 표현하면 말함으로 풀리고 들어주는 사람들로 인해 풀리더라구요!!",29.0,8개월 전
3,usertf7bb8pc9v,"완전히 나잖아..ㅠㅠ 너무 저를 보는거 같아서 매우 공감하고 갑미다
항상 영상속에서 보는 솔아님의 생각, 철학 , 이야기들을 들을 때마다 머리를 한대 맞은거같은 기분이에요 
물론 같은 생각이라고 공감할때도 있고 저렇게 깊은 생각을 할수있구나 하고 멋있다 하고 말이죠?
이런 솔아님의 생각을 나누는 이야기를 듣는게 항상  유익하다고 느끼니 앞으로도 자주 나눠주세요!! 
어린아이들에게 내가 좋은 어른으로 좋은말 영향을 줄수 있는가 ... 생각을 하고 말해야겠다 까지 도달하는 솔아님의 마음을 보니 제가 볼땐 이미 멋진 어른인거 같아요! 
저또한 어른이지만 솔아님의 여러가지말로 좋은 영향을 받고 있거든요!
저도 새해엔 나에게 관대하고 자기긍정인 사람이 되도록 해야겠습니다",13.0,8개월 전(수정됨)
4,korokorokong6875,솔구절절 대환영....솔아님 썰이나 생각 풀때마다 제가 가지고 있는 고민들과도 맞아서 이야기 듣는거 너무 좋아욥...인프제 화이팅,6.0,8개월 전
5,youlloyul3350,그냥 진짜 예전부터 함께 ㅋㅋ 나이들어가는 구독자로써 ㅋㅋ 솔아님의 TMI 잔치 ㅋㅋㅋ 영상 좋아요 ㅋㅋ 진짜 같이 겟레디윗미하는것처럼 라디오처럼 ㅋㅋ 틀어놓고 화장하면 괜히 더 잘되는거같고 그런거죠 ㅋㅋㅋㅋ,9.0,8개월 전
6,lilisir,최근에 안좋은 사건들이 많았는데 그 후 결과가 오로지 제가 감내하는 것들 밖에 안남아서 자책을 많이 했었는데 영상에서 뭔가 위로가 좀 되는 것 같아요!,0.0,7개월 전
7,userbu3wu3is7j,"솔아 역시 솔아 ㅜㅠ
스스로를 돌아보고 자아성찰하면서
나를 제대로 알아야 하는 점에서 많이 배우고 있어요
저도 아이둘 키우는 워킹맘이지만
초창기 솔송이였을때부터
솔아의 진솔한 얘기가 너므 와닿고 나같았어여 ㅎㅎㅎ 오늘 또 느끼네요 보면서 다시 무릎을 치면서 아~해요 ㅎㅎ마음 편하게 나를 더 사랑하고 아끼는 사람이 되도록 해요
점점 성장하고 멋있는 솔아 화이팅
.
참고로 아직도 초창기 멤버로써
미샤 텐션쿠션 아직도 검색해봐여 
파는곳이 있는지 ㅎㅎ(단종되었지만)",6.0,8개월 전(수정됨)
8,userrk8ny7wz9h,저도 비슷한 경험과 성격에 엠비티아이까지 겹쳐서 너무 공감하면서 봤어요! 저한테는 아직 조금 어렵지만 솔아 님 이렇게 말씀하시는 거 보면 되게 강인한 분인 것 같아서 용기 조금 얻어갑니당  그리구 별개로 오늘 넘 예뿌세요 🫶,7.0,8개월 전
9,dovee3959,"오늘 솔아님 영상보면서 공감 대잔치 하고 갑니다.. 최근에 저도 많이 느끼는 부분이었거든요ㅎㅎ
커가면서 한 개인이 타인으로부터 수용받는 경험, 인정받는 경험은 정말 중요하다고 생각해요. 
성장과정에 있어서 무언가 결핍이 있으면 내가 내 자신을 대할때나 타인을 대할 때 어디에선가 문제가 생기더라구요ㅎㅎㅎ 
나를 더 알게되고 이해하게 될수록, 그리고 나의 결핍을 인정하고 잘못된 점은 고치려고 노력할수록 제 자신의 삶이 더 좋은 방향으로 흘러간다고 생각합니다:)",2.0,8개월 전
10,bidanway,"후엉 넘 위로 받았어요🥹
저또한 거부 당할까봐 입을 닫는 성향이었는데.. 좋은 사람들 덕분에 나아지고 있어요🥹
신뢰를 쌓고 쌓이는 관계가 그래서 너무 소중해요🫶 울히 솔아듀",2.0,7개월 전
