,youtube_id,comment,like_num,comment_date
0,userfq3fx2fy1p,영상을 보면서 느낄 수 있었다.. 이분은 누구보다도 제품력과 디테일에 강한분이라는걸.. 심지어 나와 같은 까만 쿨톤.. 사지 않을 이유가 없다ㅠㅠㅠㅠ 광명찾은 기분으로 구독 누르고 가요!,9.0,3개월 전(수정됨)
1,userdp3dp3nr8q,진짜 구독자파우치는 찐템이 한가득이네요 ㅎㅎ카이 눈썹칼 진짜 좋은데 올영엔 10~20%밖에 안하는데 에이블샵 미샤브랜드 공식몰에서 세일하면 반값이예요 ㅎㅎ,64.0,3개월 전(수정됨)
2,userwr1dj1ii3m,우와 꿀팁 너무 많아서 좋아여ㅎㅎ 앞머리 없어서 뽕때문에 항상 고민이였는데 덕분에 완전 꿀팁 알아갑니다!! 쓰신다는 스프레이 바로 주문했어염ㅎ 핀컬핀 구부려서 써봐야겠어요,1.0,3개월 전
3,WonSehyeon,귀여운 솔송이분🩵🩵🩵 찐템 구경 너무 잘했어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 꺄악 귀엽🩵,0.0,3개월 전
4,userlc9ce7bs8k,너무 귀여우세요 토니모리 토너 너무 좋아요!!  페리페라 블러셔도 진짜 컬러 넘 예뻐용,3.0,3개월 전
5,iitecool1050,알잘딱깔센의 표본 같은 솔송이님이시다!! 앞머리 볼륨 얘기 하실 때 엄청 몰입해서 봤다구요ㅋㅋㅋㅋㅋㅋ,7.0,3개월 전
6,tomkarl6427,대애박!!!!! 제 고민  다 해결됐어요,1.0,3개월 전
7,userhg4tn2bn1x,너무 귀여워요 꿀팁알려줘서 고마워요,0.0,3개월 전
8,4eva178,저두 페리페라 갓기천사가 뮤트하다 못해 이제 거의 레드 느낌으로 어둡게 착색되더라구요 흑흑 그래두 나름 잘 쓰고 있지만 아쉽더라구요! 이번 영상 꿀팁이 가득하고 말투가 넘 귀여우셔요,0.0,3개월 전
9,kimgunaguna,너무 러블리하시당,2.0,3개월 전
10,minjilydialee8518,진심 한란 바디크림 나오면 저 열개씩 쟁일거에요 젭알!! 그리고 저 핸드크림이 진짜 찐인게 자외선 차단기능까지 있어서 차에 항상 구비해놔야 하는 필수템이에요 ㅠㅠ 이니스프리 제발 듣고 계신가요 ㅠㅠ 단종 노노 바디제품 제발!!,0.0,3개월 전(수정됨)
11,userws9cu3ox3x,"내가 제일 조아하는 왓츠인마이백 영상은 솔아님 영상!
선 좋아요 
후 시청^♡^",0.0,3개월 전
12,raykjjin,한란 라인 제품들 몇년전 사용해본적 있는데 향이 진짜 좋아요!! 단종 노노,2.0,3개월 전
13,usermm2gf6cv3z,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워서 두번보고 세번보고 싶은 솔송이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
14,summersoooft,아 너무 귀엽다..,1.0,3개월 전
15,usergg2bk2xu9i,아니 ㅋㅋㅋㅋㅋㅋㅋㅋ 저도 여쿨라인데 겹치는 템 넘 많아서 웃기네요 ㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
16,userwhitewhite,불타는 고구마되서 블러셔 안바르는데.. 날씨요정등극해 영업당했어요.. 당해버렸따.. 근데 루나 파우더는 밀어서 바르면 그 전에 화장한거 안밀리나요? 저만 지성이라 그런 걱정이 있는건가 🥹,0.0,3개월 전
17,userbt8qe4ry2x,헤어 쉐딩 궁금한 거 유분(땀)에 괜찮은가요? 제가 파워 땀 쟁이라 검은 국물 흐를까 봐 걱정되네요,0.0,3개월 전
18,userbn9jp5nk5l,와 오늘꺼 뽕 핀에 홍조에 유익하네요!,0.0,3개월 전
19,onesummer99,이니스프리 디퓨저라인 단종 아쉬워하시는분 저말고 첨봐요 ㅜㅠㅜ 제발 패키지 리뉴얼 해서 재출시 해주길,0.0,3개월 전
20,spacesil1357,"셀퓨전씨 저 크림 px에 싸게 팔아요~ px 지인찬스 없으면 쉽게 구할수 있는건 아니지만 ㅜㅜ 

꿀템 가득하네요! ^^",0.0,3개월 전
21,userzm5it3zu6i,더스티 핑크 이뻐요ㅋ저도 잘쓰고 있어요,0.0,3개월 전
22,gom417,ㅋㅋㅋㅋ아 헤어팡팡이에서 찐텐이 보엿어 하는방법도 찍어주면 좋겟가 ><,0.0,3개월 전
23,userpv6zn3jf8c,어떤거든지 쿠팡이 더싸요!,1.0,3개월 전
24,userbm2tw2hu7x,즁간중간 말투가 블랙핑크 지수님 같아여,1.0,3개월 전(수정됨)
