,youtube_id,comment,like_num,comment_date
0,korokorokong6875,너무 최고의 축사가 아닐까요?(주륵) 뭔가 한살한살 먹어가며 저런 따뜻한 말을 받고 싶다보다 해주고 싶은 생각이 더 커지는 것 같아요! 저도 제 주변 사람들과 응원하며 질투하지 않고 함께 걸어가고 싶어요! 오늘도 브이로그 잘 봤습니닷!,18.0,10개월 전
1,userdz8xu9ot9c,헉 색감 + 초점 대박이에요...!!!! 반려견 동반 예식도 뭔가 신기하고 축사도 그렇고 넘 따뜻해요,1.0,10개월 전(수정됨)
2,shiwol6249,솔아님 브이로그 처돌 등ㅡ장 뽐니님 결혼식에서 솔아님 축사 듣고 하객들이 흘린 눈물이 바다를 이루었다는 얘기 보고 넘넘 궁금했었는데 오늘 영상 보고 왜 제 눈에서 눈물이 나는건가요ㅜㅠㅡㅋㅋㅠㅜㅜㅡ  이번에 나온 그렉 이건 소설집 보고 너무 재밌었어서 테드창 작품도 처음으로 읽어보려고 했는데 솔아님이 스토리에 올려주셨던 숨 이야기 보고 완독 실패할까봐 사알짝 걱정이에요ㅋㅋㅋㅋㅋ(완독 못한다고 안좋은 건 절대 아니지만ㅛ!!!) 제 지도에 솔아투어 카테고리가 있다는 걸 솔아님은 모르시겠쬬(당연함. 말한 적 없음. 나는야 솔아님과 겸상가능한 버터리 경험자 솔송이) 이번 브이로그에도 가고 싶은 맛있는 곳들 넘 많이 담겨있어서 쏙쏙 저장해놨습니다!!!! 감사해요 히히 솔아님 날씨 많이 추워졌는데 감기 조심하시구 남은 올해두 따뜻하게 보내세요오️️,5.0,10개월 전
3,bbomni,축사 다시 보다가 또 움.... 눙물.. 최고의 축사야 진짜,3.0,10개월 전
4,kayeong1511,솔아님 브이로그 진짜 짱좋아!!!!! 솔아님 소중한 일상 공유해주셔서 너무 감사해요̆̈ 소소한데 알차…알찬데 재밌어…̆̈̆̈ 솔아님 남은 주말도 잘 보내쎄옹~(헝거말투…^..^,0.0,10개월 전
5,userln2jj6er6c,축사 듣고 저도 울고있어요..... 울까봐 일부러 퇴근길에 안 보고 휴무에 보는데 그러길 잘했어요 ㅠㅠㅠ 보면서 뭔가 깨달은게 솔아님은 옆집 언니같은 친근한 느낌도 있으면서 우리집에 있는 언니같이 뭔가 내 든든한 가족같은.. 그런 느낌도 드네용 말 안 해도 내 편일것같은 그런..ㅜㅜㅠ,0.0,10개월 전
6,Dearesty,와엠아쿠라잉 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진심이 느껴지는 축사여서 저도 눈물났어요ㅠㅠㅠㅠㅠㅠ,1.0,10개월 전
7,userxd2so5uy9c,와 솔아님 축사 너무 감동적... 진짜 보면서 울컥했어요 10년 뒤 제 결혼식에도 솔아님 초대하고싶어요 ㅎㅎ 🥹,1.0,10개월 전
8,vella1111,"환승연애 과몰입ㅋㅋㅋㅋㅋ저도... 처음에 sns둘러보기로 떠서 글만 봤다가 클립까지..보고... 나중ㅇ ㅔ 티빙 결제해서 전편 다 보려고 생각중이에욬ㅋㅋㅋㅋ완전 재밌더라구요,,?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그리고.,,결혼식 축사 완전 감동적이에요.... ㅠ, ㅠ",0.0,10개월 전
9,ahrfus9937,확실히 이번 영상 색감 너무 좋네여 축가 듣고 눈물 좔좔 흘리는중 ㅜㅠ,0.0,10개월 전
10,Yeji9731,"오늘 영상도 너무 재밌게 봤어용 언니진짜
카메라 화질 쩌는거같아여...다음영상도 기다릴게요!!",0.0,10개월 전
11,WonSehyeon,ㅎㅎ 오 소니카메라 짱이네요 마지막 호루라기 후배님 촬영을 하셨다니 영상 기다려야겠어요 ㅋㅋ 제가 저번에 인스타 디엠으로 요청했었는데 파우치 영상은 아니지만 가방 영상도 존잼기운 뿜뿜🫰 솔아님 날이 추워요 감기 조심하세요^^,0.0,10개월 전
12,usercw7yv6kd1m,오랜만의 브이로그 너어어무 좋아요,0.0,10개월 전
13,usersh2iw1hv8r,"축사 때 내 이름(수아) 들리길래 읭? 했는데 남편 분 이름이 수아라니..! 남자 이름으로 수아는 첨 들어봐서 신선했다 우와 싱기해 
간접으로 언니한테 이름 불렸다 히힛:)",0.0,10개월 전
14,eunoo,"잘 보았어요 다음 영상도 기다리고 있을게요 오늘도 좋은 하루를 보냈나요?! 꿀 주말 보내길 바래요 솔아님
혼연 과몰입 대단하다..연애프로 많고도 많지만 다 안보는 1인이지만 제 개인 적 생각을 했었죠..이상한 프로들이 많다..이번에도 새로운 프로 하더라구요 결혼에진심.. 제가 이상한 건지 모르겠지만 아예 노관심이어서..넷플릭스 영화 위주나 드라마 위주로 보는 1인이네요..
카메라 화질 좋은 것 같아 good 10월 안녕이다 시간 참 빠르게 흘러가는 듯..22년도 두달 남짓..동생 엄마는 코로나 확진..지금은 괜찮아졌고 동생이야 독립 중이고 엄마는 저랑 둘이 있답니다 아빠랑 저는 괜찮고 동생이 코로나 걸렸다 해 가지고 집에 왔단 말이죠..화요일에 엄마는 감기 인 줄 알았더니 그 다음 날 다시 검사 했더니 두줄 그래서 아빠만 갔고..반찬 만들어 주고자 왔던 엄빠 엄마랑 일주일 내내 배달음식에 넷플릭스 영화 찾아보고 내일부터 저 혼자 있을 예정 일테고..저는 아직은? 멀쩡 합니다 다음주 어떻게 될련지 모르겠지만..그냥 넘어 갈듯 싶긴 하지만...
처음으로 걸린 코로나 지금껏 한번도 걸린 적 없었네요
동생은 3차 독감주사 안 맞았고.. 옷 따뜻히 입고 다니길 바래요 마스크 잘 착용하고 다니고 감기조심 잘자요 솔아님..",0.0,10개월 전
15,youlloyul3350,아뉘!! 진짜!! 요즘 AF초점 잘 맞추는 카메라 찾고 있는거 어떻게 아시고! 이런 ㅋㅋㅋ 영상을 올려주셨나여 ㅋㅋㅋㅌ클린모드? 진짜 색감 잘 잡고 화사하게 나와서 소니 영업당하고 갑니다 ㅋㅋㅋ,0.0,10개월 전
16,4eva178,솔아님 소..소심하게 노랭이마스크 어디껀지 여쭤봅니다️ 저는 얼마전에 행궁동 처음 가봤는데 너무 더운 날이었지만 좋았어요! 지금은 산책하기 딱 좋겠네요 축사도… 보기만 해도 감동.. 축사하는 기분도 받는 기분도 정말 남다를 것 같아요!,0.0,10개월 전
17,usersw6in9nk3w,"왕 이니님브이로그에서 솔아님 축사에 감동 먹은거 보고 넘 궁금했었는데 진짜 쿠라잉 쿠라잉이네요 ㅠ
혹시 미러리스 렌즈는 뭐 사용하셨어요？ 10년전에두 소니 미러리스로 넘 만족했었눈데 롱런하는 이유가 있나봐용!!!",0.0,10개월 전
18,uservp3qg3li4g,"오늘따라 화질이랑 색감도 예쁘고 소리도 깔끔하다 했더니 카메라 때문이였네요!  4k넘 조아요 

이렇게 하는 거 맞나요 솔아님? ㅋㅋㅋㅋㅋㅋㅋㅋ
카카오뱅크 333... ",0.0,10개월 전
19,akinuakinu2087,,0.0,10개월 전
20,userne6nb3eu6c,"솔아님 저도 최근에 소니zve10 구입했는데 같은제품 사용 시작하셨다니 왠지 기쁘고 반갑네용ㅋㅋ
혹시 카메라 밑에 삼각대처럼 받치거나 들고 사용하셨던 게 뭔지 알수 있을까요? 테이블같은데에 낮은 높이로 놓고 사용하면 좋을것같아서요",0.0,10개월 전
21,TheLeeyunju,좋다 좋아..... 내가 기다린 브이로그으으으응>.< 행복해......!!!!!,0.0,10개월 전
22,usernd6bg6yh8q,솔아님:) 이 영상 보고 이 모델로 카메라 구입 결정했는데 혹시 렌즈는 어떤 제품인지 알 수 있을까요??,0.0,9개월 전
23,yiini,와 화질 진짜 미쳤다,0.0,10개월 전
24,userqc1sv1xq5w,"유튜브 배경음악 저작권은 어떻게 사용하시는지 궁금해요!
배경음악도 제목도 궁금합니다",0.0,10개월 전
25,yenn1460,데미안 전시회에서의 음악이 너무 좋은데 알 수 있을까요? She be like라고 검색하면 안나와오네요ㅜㅠ,0.0,10개월 전
26,usersr2qx6pm7e,솔아님 축사 때 입으신 셋업 궁금합니다~!,0.0,10개월 전
27,yunajung5172,"솔아님 딴 얘기지만 혹시 향수 영상 중에 내려간 것 있나요? 제가 또 보고 싶었던 게 있었는데 그게 안 보여서요..! 블랙베리, 홍차 이런 얘기가 있었던 거 같은데",0.0,10개월 전
28,JayJ425,와 화질 완전 김치랑 커피 제눈앞에있어요,0.0,10개월 전
