,youtube_id,comment,like_num,comment_date
0,SOLA,️열어분 모자 아이보리에여!!! 제가 실수를…!! 베이지 아님!! 아이보리~!~!,5.0,8개월 전
1,lim8431,"솔아님 이번 영상에서 메이크업 너무 예뻐용 솜사탕같이 몽글몽글해보이구 따뜻해보이구.. 
블러셔랑 귀걸이 정보가 궁금합니다🫶",2.0,8개월 전
2,vella1111,"갑분 성수합장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 현웃 터졌다구여,,,,,,,,, 완전 진심임을 알 수 있네욬ㅋㅋㅋㅋ 이번 영상에서 추천해주신 물건들을 보니 진짜 겨울임을 느끼고 있습니당,,코듀로이 바지 넘 궁금하네용,,,",0.0,8개월 전
3,wouldu,솔아님 오늘 메이크업...지짜진짜 예뻐요 한쪽 귀넘김 + 살짝 보이는 귀걸이까지 오늘 유독 조녜십니당....,1.0,8개월 전
4,usersk7lo3my2c,솔아님 영상보고 바로 영업당해 바지랑 장갑 구매했어요 ㅎㅎ 올겨울은 따뜻 할것 같아요 ,0.0,8개월 전
5,shiwol6249,악 언니 어떻게 이렇게 빨리 돌아왔어용!!!! 너무 열일하는 거 아니냐며... 비니랑 장갑 당장 구매해....,0.0,8개월 전
6,4eva178,세상에 저두 그로브장갑! 저는 품절 아닐때 봤는데 고민하던 찰나에 품절됐어요 그래서 그냥 인쇼에서 비슷한 걸로 샀어요! 어그도 샀고 ㅎㅎ 모자가 너무 안 어울려서 바라클라바 고민중인데 솔아님 비니 정말 잘 어울리세요 비니 핏도 이쁘네요! 바디밤은 품절이 많은데 매장엔 있겠죠…흑흑 이번 템들 다 취향저격이네요!,0.0,8개월 전(수정됨)
7,ron1354,언니 메이크업 잘 어울려용 ㅠㅠ,0.0,8개월 전
8,userjh6if7xy8y,제 기준 향템 추천 원탑이야요  항상 좋은 컨텐츠 감사합니다! 🫶,0.0,8개월 전
9,hyejincho9447,"솔아님 이날 메컵 영상 좀 올려주시면 안될까요?! 이 날의 헤어스타일과 촉촉한 피부, 거기다 블러셔까지 완벼크...",1.0,8개월 전
10,userux6bd2tp9z,"히야~,,,, 언니 영업 지대 잘해...저 향에 관심 없는데..드디어 넘어간듯하네요....  글고 요새 비니 무조건 하나 사려고 벼르고있었는데..내가 이래서 솔아넴 넘 사랑해... 더 자주와여 더..더.더..",0.0,8개월 전
11,userpo6vl1rq1v,영업 당해서 너무 궁금해졌어요  직구 어디서 하셨는지 궁금해요,0.0,8개월 전
12,usersj2db6cj2k,언니 쁠레르드뽀 향수만 시향해봤는데 머스키함이 저는 너무 묵직하게 느껴졌거든요.. 제가 은은한 향을 좋아해서 그런 것 같긴 한데.. 바디밤도 비슷한 정도일까요 아니면 향이 다른가요?!,0.0,8개월 전
13,marryjc,어그부츠있으면 패딩부츠 추천이요 ㅋㅋㅋㅋ 눈와도 안 젖어서 어그보다 활용적이에요.,2.0,8개월 전
14,userrk8ny7wz9h,비니 너무너무 예뻐요!!!,0.0,8개월 전
15,userso6ph5cc9q,근데 어그부츠는 .. 눈 와서 얼어있는 도보를 걸을 때 지옥이에요 맨날 미끄러져..,8.0,8개월 전
16,userbc4uj8wp5j,영상에서 바르신 립 뭔지 알 수 있을까요??광택이 너무 예뻐요,2.0,8개월 전
17,devilkin0310,락피쉬 딥퍼플있어요 예쁘고 좋아요^^ 손가락도짧고 몽땅해서 전 딱 맞아요^^;,0.0,8개월 전
18,LoLNasus,어으 솔아언니 이렇게 또 야무지게 꿀템만 모아놓은것봐~~ 이래서 내가 솔아언니 영상 항시적으로다가 대기하고있자너~ 왜냐면 내가 솔아 구독자중에 이거거등~(아님) 너무 내얘기만 했나? 깔깔깔,1.0,8개월 전
19,userln2jj6er6c,비니 있는거보고 허겁지겁 들어왔어요 저 사진 그대로 인스타 스토리에서 보고 저 나름대로 찾다가 못 찾아서 포기했었는데. .,1.0,8개월 전
20,usercs7wg8js8w,"꺅 1빠  아니네ㅠㅠ
솔아님 새해 복 많이 받으세요!",0.0,8개월 전(수정됨)
21,userwk6tt8ll3w,솔아님! 비니 베이지 아니라 아이보리 맞죠? 이뻐서 구매했는데 영상에서 03. 베이지라 나와서 색이 다른건가해서요,0.0,8개월 전(수정됨)
22,hs9553,영상잘봤습니다 ,0.0,8개월 전
23,bengiraffe,어그는 제발… 어떻게 만들어지는지 찾아보고 구매하셨으면… 구매는 개인 선택이라도 섣불리 추천은 지양해주세요. 양가죽 양털이 어떻게 나오는지 알아보셨음..,1.0,8개월 전
24,userws9cu3ox3x,"좋아요~
누르고 바빠서 이따 영상 볼게요~~^^",0.0,8개월 전
25,usergu6id4hv7r,항시적으로다가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자동으로 누가 생각나요 ...,0.0,8개월 전
26,userzd4st7zx7o,바디밤 직구하면 가격이 얼마인가요? 솔아님이 추천해주셔서 쓰고 싶어요..,0.0,8개월 전
27,pawelwlodarczyk,Kto od polecanych od Koreański?,0.0,8개월 전
28,usersj2me1ry4x,일등!!!,1.0,8개월 전
29,usercr1lt5bz9d,"으아 끌레드뽀 킁카킁카 해보구싶어요,,",0.0,8개월 전
