,youtube_id,comment,like_num,comment_date
0,SOLA,"착장정보
: 참고로 제가 위탁수하물 없이 가다보니까 이 착장 정보 그대로 시드니까지 갑니다 거의... 그리고 이 안에서 계속 돌려입었어요!

*항상 착용템

신발 : 디스커버리 익스페디션 / 조거플렉스 라이트 베이지
가방 : COS 퀄티드백 오버사이즈 오프 화이트
선글라스 : 카린 선글라스 / Madeleine C2
헤드셋 : 소니 / WH_XB910N

Day1
상의 : 마리떼프랑소와저버 / 몇 년 전 시즌 옥스포트 셔츠 파란색 (현재는 안 나오네요)
하의 : 밀리언코르 CONA9085 (S사이즈)
모자 : 엠엘비

Day2
상의 : 이스트쿤스트 / 로고 스마일 티 (보라색은 현재 없는 것 같습니다. 몇 년 전에 삼)
*검은 점퍼는 친구꺼에요!
하의 : 자라 / (품번은 모르는… 연찢청! 오프라인 구매)

Day3
상의 반팔 : 피지컬 에듀케이션 디파트먼트 / Fat Bears Basketball Diet SS Black (M 사이즈)
하의 : 밀리언코르 CONA9085 (S사이즈)

Day4
수영복 : 플라이비치 / 플레인 모노키니
상의 : 이스트쿤스트 / 로고 스마일 티 (보라색은 현재 없는 것 같습니다. 몇 년 전에 삼)
상의 반팔 : 피지컬 에듀케이션 디파트먼트 / Fat Bears Basketball Diet SS Black (M 사이즈)

Day5
상의 : 에잇세컨즈 / 품번은 모름 ( 작년인가 제작년에 오프라인 매장에서 구매 )
하의 : 자라 / (품번은 모르는… 연찢청! 오프라인 구매)

Day6
흰색셔츠상의 : 지오다노 셔츠
상의 : 마리떼프랑소와저버 / 몇 년 전 시즌 옥스포트 셔츠 파란색 (현재는 안 나오네요)
하의 : 밀리언코르 CONA9085 (S사이즈)

Day7
상의 : 이스트쿤스트 / 로고 스마일 티 (보라색은 현재 없는 것 같습니다. 몇 년 전에 삼)
*검은 점퍼는 친구꺼에요!

Day8
안에 흰색 반팔 상의 : 토머스모어 / 그레이웨일티 - 내추럴 (M 사이즈)
상의 : 마리떼프랑소와저버 / 몇 년 전 시즌 옥스포트 셔츠 파란색 (현재는 안 나오네요)",5.0,5개월 전
1,Yoming,"4-5년 전쯤 워킹홀리데이로 호주에 잠깐 있었는데 그 때의 호주를 아직도 잊지 못해요  특유의 여유로운 분위기와 따뜻한 사람들, 그리고 경이로운 자연경관 덕분에 진지하게 이민도 생각해봤었죠ㅎㅎ 죽기 전에 다시 한번 꼭 가고싶은 곳이에요!! 솔아님도 좋은 추억 많이 만들고 오신 것 같아서 괜히 뿌듯하네요️️",16.0,6개월 전
2,4eva178,"휴가를 길게 쓸 수 없어서 해외여행은 몇 년간 마음에 두지 않고 살았는데, 어릴 때부터 정말 가보고 싶었던 호주를 보니까 다시 해외여행 가고 싶은 욕구가 샘솟네요 언젠가 꼭… 갈거에요!",0.0,5개월 전
3,JungHongyr3mw,"저는 호주 퍼스에 사는데 7월 멜번 시드니 가족여행을 앞두고 알고리즘으로 솔아님 영상을   
첨보게됐는데 50분을 다보게 될줄은 몰랐네요~ 여행에 많은 도움이 될거 같아요
담에 호주에 오실기회가 있으시면 퍼스에도 한번 오세요 이게 호주구나 하고 느끼실 거에요 구독 꾸욱 눌렀습니다~~~",1.0,5개월 전
4,nunonhu,"조용히 보던 구독자인데 댓글 처음 남겨요ㅎㅎ 몇년전에 멜번에 잠깐 살았었는데 특유의 그 분위기를 잊지 못해서 언젠간 멜번에 살고싶다 안되더라도 여행으로라도 꼭 다시 가고싶다는 생각을 항상 갖고있었거든요,, 이렇게 솔아님 영상으로 다시 보니 너무 반갑네요ㅎㅎㅎ 추억여행 할수있게 해주셔서 감사합니당ㅎㅎ",2.0,6개월 전
5,Dearesty,"솔아님 행복한 모습 보니까 저도 행복하네요! 저는 멜버른에 간 적도 없지만 솔아님 영상 덕에 행복으로 기억에 남을 거라는 생각이 들었어요. 언젠가 멜버른에 가게 된다면 솔아님이 떠오르겠지요 
그리고 유튜바이시면서 남이 찍어줄 때 수줍어하시는 솔아님 세상에서 젤루 기욥따",0.0,6개월 전
6,ming9rami,"지난 부산여행도 그렇고 요즘 브이로그 색감이나 스타일이 묘하게 달라진 것 같은데, 너무 예뻐요!
이번에도 긴 영상이라 아껴아껴 보겠습니다.",0.0,6개월 전
7,miinnnzzing,호주여행을 생각중이라 브이로그부터 본건데 당장 뱅기표 예약하게생겼어요 🥹🥹 마음이평화로워졌어요...️️너무 가고싶게만드는 영상이에요 영상 재밌게잘봤습니다아아,0.0,4개월 전
8,HDose,영상 참고해서 여행갔는데 Grumbling Goose 커피 진짜 맛있었어요 마지막날에 아침에 시간내서 다시 갔을정도ㅋㅋㅋㅋ 멜번 첫날에 저길 가서 3대커피가서 더 크게 실망했지만 덕분에 존맛 커피집도 가고 여행도 즐겁게 했습니다 감사합니다!,0.0,3주 전
9,bbangsunii,와 이렇다할 빅이벤트는 없지만 왜 이렇게 재밌죠? 보다보니 저도 맬버른 살아보고 싶어져요 제가 런던을 좋아하는데 비슷한 느낌이에요! 도심도 있고 좀 가면 대자연도 있고ㅠㅠ 길어서 좋았던 영상 잘 봤습니다🫶,0.0,5개월 전
10,jj3838yy,50분이라니...대혜자 영상..ㅎㅎㅎ 선댓글 후감상할게요. :) 안그래도 인스타스토리 보고 너무너무 호주 궁금했는데... 천의 자연과..특유의 햇빛.. 사진이 너무너무 이쁘게 나올 것 같은 나라..네요ㅠㅠ 영상 잘볼게요:),0.0,5개월 전
11,userkb3qf4bh6y,긴 영상 잘 보지 못하는 사람인데 솔아님 브이로그 is 뭔들 넘 재밌게 봤어요! 시드니편도 넘 기대돼요 코스 흰구름 가방도 정말 너무 부러워요 ㅠㅠ,1.0,6개월 전(수정됨)
12,yiini,보는내내 진짜 호주 여행 뽐뿌가 미쳐버렸다,0.0,5개월 전
13,userxu5zg4je4z,"알람 울리자마자 호다닥
저도 호주 가고 싶어서 늘 꿈만 꾸던 나라였는데 드뎌!!이번 8월에 멜번이랑 시드니 가유!
49분 영상 햄복훼
솔아님 갔다오신 곳 포인트 밟으며 내적친밀감+솔송이 결집력 다집니다",0.0,6개월 전
14,vella1111,"영상 길이에 감탄,,,화면에 비추는 하늘 풍경 볼때마다 감탄... 미세먼지 없는 하늘이란 저런 것일까요,,,? 이번 여행 영상은 감탄 + 힐링 시리즈인듯 싶어요ㅠㅠ",0.0,5개월 전
15,ahrfus9937,언니가 항상 좋은 곳만 가고 좋은 기운만 느꼈으면 좋겠어요,0.0,5개월 전
16,ubinv,솔아넴 편집 느낌 너무 좋앙 서서히 커지는 음악이랑 영상미 너므 깔끔해!!!,0.0,5개월 전(수정됨)
17,dainniii,"밥먹을때마다 쪼개서 봐서 드디어 다봤습니당 덕분에 .. 호주 1위 위시여행지 등극 .... 
글고 셔츠 넘 맘에 드는데 지금 안팔아서 넘 아쉬워요 ㅜㅜㅜ 🥹",0.0,5개월 전
18,userpu2yv5wt5c,"솔아님 저 어제 반쯤보다댓글달았고 지금 다보고 다시달아요 ㅋㅋㅋ 진짜 12년전?에 혼자 갔던 여행진데 다기억나요 ㅠ 야라강 마켓 동물원 등등 ㅋㅋ 호주는진짜 핫하다는곳은 가보면 막상 응? 여기가? 이런느낌인데 대자연이랑 그 시티의 여유같은건  진짜 다른데서 잘 못느끼는 찐한 감동이었어요. 저는 그레이트오션로드인가 하는 헬기투어도 했는데 너무좋았어요. 진짜 옛날기억 떠올리면서 너무 몽글몽글 해졌어요 ㅠ 스카이버스 탈때 공기며, 편의점에서 체리콕이랑 팀탐 사먹던 그 공기 온도 습도까지 기억나버림 ㅠㅠ ㅋㅋㅋㅋ 12년전 아이폰이랑 디카 한번 꺼내봐야겠어요. ㅋㅋㅋㅋ 사진좀보게 ㅋㅋ  시드니편도 기대할게요!! 저진짜 다시 호주 더더더더 가고싶어졌어요 ㅋㅋ",0.0,6개월 전
19,deaeseohsta1138,기다리던 솔아님 호주여행영상!!! 분량도 혜자 ,0.0,6개월 전
20,4eva178,아이스크림 먹으면서 보는 솔아님 영상=힐링 그 잡채…. 너무 좋아요,0.0,5개월 전
21,usercw7yv6kd1m,"너무 행복해보여요 ㅎㅎㅎ솔아님덕분에 호주가 더 가고싶어졌어요ㅠㅠㅠㅠ 책임지세요오,,,(?)",0.0,5개월 전
22,Sophy891026,키햐 유럽과는 다른 남반구 느낌 물씬이네요 아 솔아님 덕분에 독일송송이 행복해요,0.0,5개월 전
23,userlc9ce7bs8k,호주 너무 가고 싶어요ㅠㅠ 경치 엄청 좋아보이네요! 오늘도 잘 볼게요,0.0,6개월 전
24,spacegirlcreator,언니 영상보고 담 여행지 호주로 결정!!!!! (언제갈진 모른다는게 함정…) 아무튼 결정!!!!! ㅋㅋㅋㅋㅋ,0.0,6개월 전
25,userpu2yv5wt5c,저도 호주 인생여행지예요진짜 ㅠㅠ 너무가고싶은데 현생에 치이고 ㅋ 코로나가 창궐하고ㅠ 초딩두명 키우느라 현실은 내년쯤 기약해야겠아요ㅋ 영상넘 감사해용^^,0.0,6개월 전(수정됨)
26,amymin295,와~~ㅎ예전에 파우치 찍었던 항공사 23년차 였던 팬입니다~ㅎ 그때 딸이  코로나로 영국 포기하구 호주멜번으로 갔어요~ㅎ 저도 호주계 항공사로 옮기구~담에 혹시  호주항공사 이용하심 꼭 연락주세요~ 멋지네요~정말 멜번 커피 맛있더라구요~~~~,0.0,5개월 전
27,soulyoungjeon,"아무래도... 시드니는 겨울이 없는 3계절이지만, 멜번은 초겨울 느낌까지 있어서 그래도 4계절이라~! 공원들이 더 아름다운 느낌이 있죠. 
T-bone을 깍을 때... 머리에서 꼬리 쪽으로 가면, 등심이 커지고, 머리 쪽으로 가면 안심이 커집니다. (그렇다고 안심이 등심부위보다 많지는 않아요.) 
같은 티본이더라도, 포터하우스는 안심이 많은 쪽이고, 그냥 티본하면 등심이 많은 쪽입니다.
빅토리아 주가 4계절이 있어서, 화이트와인들이 좋아요. 특히 Yering 샤도네이는... 지금은 국내 수입사가 없지만 꽤 인기 있었는데.
그런데 가이드께서 실수를 하셨네요. 
Chandon은 프랑스의 Moet&Chandon 샴페인 회사가 호주에 낸 와이너리&브랜드 입니다. 
레드 스파클링은 Chandon만 아니라 지금 호주의 주력 상품으로 상당히 많은 곳에서 생산하고, 국내에도 수입되고 있어요. 
근데.. 호응도가 낮아요.  레드의 탄닌&유질감이 스파클링이 주는 깔끔함을 해치는 경향이 있어서요.
친구분 하우스가 야라강 사우스뱅크 쪽이었나 봐요. 경치가 완전 죽이겠는데요. 
아... 일 때문에 바빠서 티케팅 다 해 놓고 날려버린 게 정말... 덕분에 멜버른 추억을 회상했어요. 감사합니다.",0.0,5개월 전(수정됨)
28,userlh7fz2ep5h,아이고 멜번에서 매직을 안드셨군요 ㅜㅜ 비밀메뉴이긴한데 나중에 한번 마셔보세요~~,0.0,5개월 전
29,youlloyul3350,진짜 ㅋㅋ 같이 여행간거 같고 ㅋㅋㅋㅋㅋ 너무 재밌었어요,0.0,6개월 전
30,userxc9hg7wv7d,솔아님~ 기다렸던 영상인데 🫶 너무 잘봤어요 ㅎㅎ 완전 대리만족하구 갑니다 븨로그 자주 올려주세용,0.0,6개월 전
31,andyou8876,호주메이크업 넘나 찰떡인데요?? 33분 혼자 산책하실때 사용하신 섀도우랑 립 궁금해요,0.0,5개월 전(수정됨)
32,bidanway,동물원 가고 싶어요ㅠ^ㅠ 비건 메뉴들 다 먹어보고시펑~~,0.0,5개월 전
33,Ririqi2fu,맥주 좋아하시는 분들은 수제맥주 만드는 곳 방문도 괜찮아요. 호주 수제맥주 진짜 추천합니다 ㅎㅎ,1.0,6개월 전
34,userfn9ye2fk5r,솔아님 입으신 룩들 정보도 알려주세요!! 다 너무 편한 룩들이라 솔민수 하고싶아요!!!,1.0,6개월 전
35,userlp8yk7js7g,"멋진 멜버른 여행이네요, 저도 퍼핑빌리나 페니술란 갈려고 하는데 현지에서 티켓 구매하셨나요? 어디서 구매가능한가요? 투어말고 직접사는거요?",0.0,3개월 전
36,JKmakesJK,2개월전 맬번 롱블랙 한국 분들한테 살짝 신맛이 났어요.,0.0,5개월 전
37,meu1681,와~~ 영상 넘어로 같이 간 느낌이네요 넘조아!!  와이너리 투어는 어디서 하셨어요?,0.0,5개월 전
38,userhg4gf5fh6d,저도 멜버른 살려구 계획 중인데 혹시 멜버른에 비가 많이 온다고 하는데 정말 그런가요…?!!! 날씨가 많이 안 좋나요..?,0.0,4개월 전
39,userdd3vl4uw9u,잘 보고 가요 ,0.0,5개월 전
40,usersk6ig9nz8w,퍼핑빌리지 투어말고 가려면 어떻게 갔는지요? 기차도 미리 예매하시고 가신건가요?,0.0,2개월 전
41,userzu3ft9ol8o,안녕하세요 ㅎㅎ 검정 집업 정보 궁금해요 ,0.0,6개월 전
42,userws9cu3ox3x,"와우~
넘 멋찌다!!
혼자 여행 가신거에여~?
아! 친구랑 가셨나보네요
모쪼록 건강히 잘 다녀오세요~^^",0.0,6개월 전(수정됨)
43,bbomni,인트로 완전 영화 아니냐?!?!?! 일단 댓글부터 달고 다시 보러감,0.0,5개월 전
44,gwb9188,,0.0,1개월 전
45,chachadays,솔아님 저는 이민계획이있는데요~ 시드니랑 멜버른중에 어디가 더 살기좋은곳같으셨나요??,0.0,4개월 전
46,userfd3bm9xs4w,엄마나~~ 내가 1등이네~~^^ 저도 호주 넘 가보고 싶어여~~ 영상 잘볼께여~~,0.0,6개월 전
47,akinuakinu2087,,0.0,6개월 전
48,userxb5xk8iq2h,ngv때 베이지 선글라스 궁금해용,0.0,4개월 전
49,usergy7qk1bf8e,위탁수하물 없이 가셨다고 했는데 그러면 기내수하물 몇키로 가셨나요...???,0.0,4개월 전
50,usermd6my4py3r,몇월에 가신건가요?,0.0,1개월 전
51,usermy3mq5ud3z,투어가이드분이 한국분이신가요? 어디투어인지 알려주시면감사할게요,0.0,3개월 전
52,usergr3xh8pt3i,"어휴 부러워
돈이 얼마가 드는지 궁금
일정은 어떻게 짜셨는지 궁금
기본 영어는 할줄 알아야 겠죠",1.0,6개월 전
53,JkRyw5uj,발 놓고 타는 기차에 화장실있어요????,0.0,4개월 전
