,youtube_id,comment,like_num,comment_date
0,Bejidl1tg,"파우치 소개도 그렇고 겟레디윗미, 지금 소개까지 너무 제 취향에 꿀팁만 모여져있어서 넘 좋고 감사합니다. 요즘 솔아님 영상만 보고있어요",0.0,3개월 전
1,userkb3qf4bh6y,"하울 영상 너무 좋아요! 간식 추천해주신 거 바로 샀어요! 친구들 나눠주거나, 직장에 가져가서 먹기도 좋을 것 같아서 기대돼요",0.0,3개월 전(수정됨)
2,shiwol6249,와아 연휴 시작 저녁에 보는 솔아님 영상 너무 좋아요 저도 여름 운동 바지 어두운 색으로 딱 찾고있었는데 이거슨 운명이닷.. 오늘도 영상 잘봤습니다 솔아님 점점 더워지는데 건강 조심하세요🫶🫶🫶🫶🫶,0.0,3개월 전
3,PersimmonStrawberry,솔직하게 얘기해주셔서 솔아님 정말 너무너무 좋아효,0.0,3개월 전
4,userlj2bt9cw2y,"글루타치온은 사실 먹는거보단 병원가서 수액으로 일주일에 한번정도 맞는게 효과가 좋아요!
근데 그러기가 쉽지않죠ㅜ",0.0,3개월 전
5,cocoaha,코스트코 피넛브레첼 미쳤어요 진짜 먹을때마다 죄책감드는데 멈출수가 없어요 1도 안느끼하고 끝도 없이 계속 들어가요,2.0,3개월 전
6,usersk7lo3my2c,여름 운동바지 찾고 있었는데 딱 추천해주시다니 ㅎㅎ 그런데 블랙 색상 품절이네요 ,0.0,3개월 전
7,userlc9ce7bs8k,잘 봤습니당 영양제 챙겨먹을 나이가 됐네요ㅠㅠ 인간사료 궁금해요!!,0.0,3개월 전
8,uservg4jk4ey5y,"새로운 과자 추천 영상 앞으로도 많이 해주세요 너무 귀여운 과자맛잘알선생님 느낌이ㅎㅅㅎ  둘 다 사러가야겠어요!
 혹시 상의 입으신 제품도 뭔지 알려주실 수 있으신가요? 너무 예뻐서 알려 주시면 정말 감사하겠습니다",0.0,3개월 전
9,userkm5vt7hf2y,오늘 메이크업도 이뻐요 ,0.0,3개월 전
10,genielove4900,강남역 근처 럭키할인마트에서 첫번째과자 초코맛커피맛 찾았어요 ㅋ. 영상안봤으면 그냥지나쳤을듯 바로겟...개당1200원인데 존맛탱,1.0,3개월 전
11,vella1111,수입과자 중에 맛있는거 너무 많아요..b... 위스키용 안주라니  알쓰인 저에게는 완전 으른느낌이네요 ㅋㅋㅋㅋ 역시나 약이 많네요 건강이 최고입니다....b...,0.0,3개월 전
12,userkw7et3yn2x,이 새벽에 프레첼 삿어요.. 불호후기는 흐린 눈으로 제껐어요.. 제발 입에 잘 맞길 ㅠ,0.0,3개월 전
13,userzw1yw6vf5k,젝시믹스 4개찜해놨는데 2개품절되버림ㅠ 인기넘많아ㅠ,1.0,3개월 전
