,youtube_id,comment,like_num,comment_date
0,milk0107,엄청 설명 잘하세요 저는 쿨톤이지만 탐나는고 넘 많어요,10.0,5개월 전
1,userdudinie,메포 글리터 진짜 대박이에여 클래식은 영원하다,1.0,5개월 전
2,darammee,3ce 리퀴드 아이섀도우 좋아요! 전 눈화장이 잘 지워지는 타입에다가 진한 화장은 안 어울려서 17~20호 뮤트톤 같은 화장을 하는데(원래 20호 가을딥) 데일리로 잘 쓰고 있어요 은은하니 오래 가더라구요,0.0,1개월 전
3,userlc9ce7bs8k,바닐라코 베이스 너무 좋아요! 토너 한번 사서 써봐야겠어요 오늘도 잘 볼게요^-^,3.0,5개월 전
4,userqq3ur4ez4h,파우치 영상만 세시간째 보는 중입니다... 그만 보는 법 좀 알려주세요,64.0,5개월 전
5,kimgunaguna,와진짜 알차다,1.0,4개월 전
6,chrome7236,홀리카홀리카 마스카라 3번 진짜 좋아요... 주황색이 찐이라구요!!!!!!!,2.0,5개월 전
7,useruc1wx7gk3j,궁금한게 팔레트 다 리뉴얼되지 않았나욤? 리뉴얼 전버전도 구매 가능한건가요??,2.0,5개월 전
8,usercy3qn7gp4f,바닐라코 파데 조아여ㅠㅠ 다들 써보세용,0.0,5개월 전
9,CHANCHANMo,플라리아 브러쉬 좋아용 ^_^,1.0,5개월 전
10,usersb6cw9mp8k,몇번째 반복해서 보고 있어요,1.0,5개월 전
11,si7290,목소리가 배우 김혜윤님이랑 약간 비슷한 느낌이당ㅎㅎ신기해요!,8.0,5개월 전
12,Dongsank,컬러그램도 올리브영 PB브랜드였나요?!,2.0,5개월 전
13,akinuakinu2087,,1.0,5개월 전
14,usergn1hy9dc9v,헉 박람회 어디 가시나요?,1.0,5개월 전
15,eunsu190,일등!!!,1.0,5개월 전
16,usertl3ku4np2n,4등!!,0.0,5개월 전
17,uservi2bk5iz9j,이등!!!,0.0,5개월 전
