,youtube_id,comment,like_num,comment_date
0,usertn2wl9yp8i,"우디, 머스크, 중성적인 향, 따스한 느낌 너무 좋아하는데..뽐니님 향수소개 영상 보고 우디밤 꽂혔다가 겨울에 사야지! 했던 게 어느새 잊어버렸었거든요ㅋㅋㅋㅋ큐ㅠㅠ 그런데 이렇게 다시 소개도 해주시고 세일 안내까지..감사해영!!!! 당장 사러 달려갑니다🥹",9.0,9개월 전(수정됨)
1,jenniiljh,솔아님 진짜 향설명 들으면 향이 맡아지는 기분…. 영상 보다가 중간에 우디밤 지르고 왔습니다 이제 마저 다 봐야징,0.0,9개월 전
2,userpv6qe6jj2m,솔아님도 어나더 간택 받으셨군요!! 저도 어나더 최애라 폭닥폭닥 엄청 좋은 향 나는데 제 친구는 손목 맡아보더니 향수에서 나서는 안될꺼같은 서늘한 향이 난다고 몸서리치더라구욬ㅋㅋ 무조건 착향까지 필수️,2.0,9개월 전(수정됨)
3,userxs3pe2ft9h,"솔아님 향수 설명 넘 잘하셔서 다 사고 싶어졌어요,, 진짜 향이 느껴지는 느낌!? ",0.0,9개월 전
4,unknowndb6kb,"나 진짜 솔아님 향수영상 제일 좋아하잖아,,, 아직 세상에 나오지 않은 그 친구 솔아님 말씀만 들었을 때는 르라보 베르가못이랑 비슷한 느낌이지 않을까하는 생각이 드네요 ㅎㅎ 베르가못도 시트러스로 시작해서 잔향이 포근하게 마무리 되잖아요 혹시 베르가못이랑 비교 가능하시면 부탁드려요 힛",0.0,9개월 전
5,agape9168,저는 시트러스머스크를 제일 좋아하는데 아직 세상에나오지 않은 그향이 너무 궁금하네여ㅋㅋ 내년에 나오면 꼭 알려주세요!,6.0,9개월 전
6,Aaaaud8qc,솔아님 감사합니당 저렴이 버전으로두 향수 추천 보구 싶어요,2.0,9개월 전(수정됨)
7,userqn3du3gg7s,이번영상 메이크업이요. 딱 어느향수를 설명하셔도 잘 스미는 메이크업인거같아요. 이뻐요 (향수이야긴 아니지만 ㅎㅎ 그냥 영상보고 느낀느낌말씀드려요),0.0,9개월 전
8,usertf7bb8pc9v,"어나더..사랑해 저는 맡아도 맡아도 플뽀와 어나더는 질리지 않더라구요~
우디와 머스크를 사랑하는 전 언제던 좋지만 뿌리기엔 겨울이 최고어울리는 계절이라 너무 행복합니다",0.0,9개월 전(수정됨)
9,useril7zk4uv4s,향표현 진짜 예술이네요 .. 너무너무 사고싶지만 쏘익스펜십,2.0,9개월 전
