,youtube_id,comment,like_num,comment_date
0,Bonge,진짜 소개해주시는 분 영업 대박 잘하셔요🫢,25.0,9개월 전
1,userur2sh3wn1x,이번 파우치 꿀템도 많고 설명도 잘해주셔서 귀에 쏙쏙 들어오네요^^,0.0,9개월 전
2,summerlikeyou,"어쩜 이렇게 조곤조곤하게 말씀을 잘 하시는지..  
바비브라운 섀도우 맛집인줄 알았더니 파우더도 맛집이었네요... 제 터질 것 같은 위시리스트에 넣었어요...",24.0,9개월 전
3,yes3949,"헉 바비브라운 파우더 대박이네요......ㄷㄷ
담달 돈 쪼끔 얘꼈다가 사볼까.....
솔아님 영상 넘 재밋어요!!! 소개 제품들에만 집중할 수 있고 솔아님이 덧붙여주시는 설명도 쏙쏙 들어와용ㅎㅎ",0.0,8개월 전
4,laughingtaco1387,여쿨라 추정인데 어울리는거 찾기 너무어려웠는데요 이번에 퍼프랑 뮤드 블러셔랑 햅번로즈 손민수했는데 다 인생템 만났어요 ㅠㅠㅠㅠ 두분다 감사해요🥹️,0.0,6개월 전
5,dahyeson1842,"파우더, 아이섀도, 쉐딩 영업 당했어요ㅎㅎㅎ 근데 다 완전 맘에 들어요~~~^^",1.0,9개월 전
6,gu6687,세상에.. 바비브라운 파우더가 등장하다니ㅠㅠㅜ세상 사람들 저거 증말 좋아요!!!!!!!!,13.0,9개월 전
7,cy2191,와.... 어쩜 저랑 같으신지... 여뮽에 22호까지 ㅠㅠ 모브병유발까지 이제 뮤드와 머지를 사러 가야겠어요!!,4.0,9개월 전
8,userbf7tg7tr8g,"와 에뛰드 블러셔 넘 오랜만에 보는,, ㅋㅋㅋㅋ 오랜만에 봤는데 발색 여전히 예쁘네요!!",7.0,9개월 전
9,kangwoo9553,와..거의 여쿨뮤트 교과서적인 영상이다..,1.0,8개월 전
10,jooeunjun,머지 관계자분들이 예전에 타채널에서 제품 영업하시면서 햅번 로즈가 앤티크 로즈 저렴이로 출시하셨다고 했었어요...! 그걸 알아채시다니..!  ,8.0,9개월 전
