,youtube_id,comment,like_num,comment_date
0,vella1111,"약 정보들 완전 유용하네욥 ㅋㅋㅋㅋ 충전돼지 ,, 어플 이름이 완전 귀여워욬ㅋㅋㅋㅋㅋ도킹형 보조배터리... 진짜 편하고 좋아요,,, 특히 무게가 가벼워서 미니백에 넣고다니기 딱입니당...",4.0,5개월 전
1,Fubaoong,영상보고 저도 마르헨제이 가방 샀습니당 ㅋㅋㅋㅋㅋ 보부상에게 너무 매력적인 가방..,2.0,5개월 전
2,4eva178,갈근탕 여기서 보니 반갑네요! 약국에서 액체로 된 것도 파는데 저는 감기기운 있음 무조건 먹어요 ㅎㅎ 꿀정보 가득한 영상이네요 감사합니당,5.0,5개월 전
3,userdudinie,보조배터리 대여 알려주신 덕분에 서울살이 7개월차 미아 되지 않고 무사히 귀가했슴니다ㅜㅜ 감사헤요️,0.0,5개월 전
4,cherrypink8812,우와 목 진짜 자주 뻐근해지는데 혈자리 꿀팁이네요!,0.0,3개월 전
5,hee0801,저도 면생리대 몇년째 쓰는중인데 넘넘 좋아요오오오오,2.0,5개월 전
6,summer00725,면생리대가 정말 불편할줄알앗는데 냄새도 안난다니..!너무궁금하네요!!!,1.0,5개월 전
7,userlc9ce7bs8k,파우치 넘 예뻐요!! 미샤 모닝커피도 참 좋죠 잘 봤습니당,2.0,5개월 전
8,userdt6ld3bn3u,저도 면생리대 쓰는데 빨 때 찬물로 피만 주물주물해서 피를 빼주고 과탄산수소 푼 통에 하루 이상 담궈두고 세턱기에 돌려버리면 됩니다.. 요즘 면생리대 잘 나와서 세탁기에 돌려도 됩니다 ! 근데 과탄산에 안담궈두고 피얼룩아 남아서 전 되도록 담구고 돌려요,10.0,5개월 전
9,userir2hm3xy1l,헉 목에 담 푸는 혈자리 마침 목이 결려서 해봤는데 바로 풀리네요,0.0,5개월 전
10,hinio,와 세우는 파우치 좋아보여욤... 허리아픈편인데 사무실에서 다리 벨트 하나 장만해야겠어여 ㅎㅎㅎ 질문형 말투가 귀여우ㅓ욤,0.0,5개월 전(수정됨)
11,userht6ix8vd8p,한의사쌤  킴  팬이다반가워요,1.0,5개월 전
12,kwon9985,정사각형 파우치 나랑 같은 이유로 쓰는 사람 처음봐...ㅋㅋㅋ,1.0,5개월 전
13,jellyfish686,綺麗な爪です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,5개월 전
14,eunz,오오 약 정보들 정말 유용했어요! 근데 스티커침은 정보가 혹시 어떻게 될까요?,11.0,5개월 전
15,ssunhwang,유용항정보 감사해요 혹시 자막 폰트는 뭘까요. 너무 귀욤,0.0,5개월 전
16,jhwa436,파우치 정보 알려주세요,0.0,3개월 전
17,userym6ft4ku8o,9분전 모야 사랑행 댓글달고 보러감니둥,0.0,5개월 전
18,akinuakinu2087,,0.0,5개월 전
