,youtube_id,comment,like_num,comment_date
0,hajoung2647,홍조 피부 관련도 립도 그렇고 완전 전문가 같아요. 방금 머리 말리면서 왜 이리 얼굴이 빨갛나 했더니 가르침을 주시네요. ,9.0,2개월 전
1,userwk1gd1jl2p,봄웜도 아니고 홍조가 있는 편도 아닌데 진짜 모든 꿀팁을 다 알려주겠다!! 이런 느낌이셔서 홀리듯이 계속 봄.. 그리고 립 제품 몇 개 얻어갑니다.. 감사함니다,1.0,1개월 전
2,userqn3du3gg7s,"아 이분 너무 좋아요..설명너무 잘하시고 제품소개할때 제품들 넘. 깨끗하게
관리하셔서 화장품 사랑하는거 느껴지고…발색이나 듬뿍듬뿍 발라가면서 설명해주시는거 너므 좋아요…홍조봄웜으로써 완전 도움되네요 또나와주세요",2.0,2개월 전(수정됨)
3,heavenlypeach5517,"잠만 이분...립조합 너무 미쳤어요,,,,와 모든 컬러를 다 영업당했어요",2.0,2개월 전
4,ribbon9649,"이분 뒷구르기하면서 봐도 뽐둥쓰너낌쓰,,,,,,,,, ",53.0,2개월 전
5,lippielips,"봄웜이라 후다닥 달려왔어요!! 쓸씨이 인더포그+뮤드 오운핑크 조합 기억하겠습니다..! 어제 쓸씨이 테스트하고왔는데 제형이 지금까지 나온 매트립중에 가장 가벼운 거 같아서 기억에 남는데 영상에 나올줄이야…! 
토퓸도… 저에게 필요한 제품이네용 잘 보고 가요",1.0,2개월 전
6,userpi1rz2cg7e,달바 선크림이 잘 맞으셨다면.. 조심스레 메이크프렘 선크림 (파란색) 도 추천드립니다 !!!!! 저는 수부지 피부라 달바 선크림 좋았지만 시간이 지나면 기름기가 많이 올라와서 유분감이 있다라고 느껴졌거든요 🫠 메이크프렘은 그런거 전혀 없이 촉촉한 수분크림 제형에 화장까지 잘 먹어요 꼭 써보셨으면 합니당 🩵,2.0,2개월 전
7,usersg6te5dm3t,달바  싼크림    정말   짱    조아여         저두   짐   현재  사용하고  있는중인데      조만간  또하나    쟁일 겁니다     비록   가격이       나가긴   하지만      제품 력이  넘 좋아서     가격 따윈       신경   안써여    ~~,2.0,2개월 전
8,userqx4ej9wk4p,"말을 정말 잘하시네요..... 매력 장난
아니실 것 같아요 ",2.0,2개월 전
9,jellyfish686,綺麗な爪です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,2개월 전
10,userqv7qz6iw3r,가을뮤트도 원해요오..,1.0,2개월 전
11,eunsu190,여름뮤트도 커밍커밍~!!!!!,3.0,2개월 전
12,userpm8nd2id6h,영상보고 뮤드틴트 사러갑니당… ,1.0,2개월 전
13,jaminkim,패드 고민 중인데 감사합니당,1.0,2개월 전
14,bbomni,혹시.. 뽐둥쓰세요.....?,18.0,2개월 전
15,userbx3ju2bt9p,파티온 저거 진짜 미친놈임... 전 두통째입니다... 저거 쓰고 트러블 거의 안나요,1.0,2개월 전
16,akinuakinu2087,,1.0,2개월 전
