,youtube_id,comment,like_num,comment_date
0,userzm4lq9oq9g,헐 언니 방콕 너무 이뻐요 ㅠㅠㅠ 태국 브이로그는 처음 보는데 진짜 반햇어요 ㅠㅠㅠㅠ 그 와중에 큐빅 반 캐럿 반인 저는 너무 반가웠어요 헤헤 좋은 정보들도 많이 주셔서 감사해요 항상 잘 보고 있어요!! 특히 언니 가치관과 관련된 이야기들 나오면 다양한 생각들을 들을 수 있어서 좋고 많이 배울 수 있었어요♡ 평생 솔송이 하께요 좋은 영상 감사합니당~!!,8.0,1년 전
1,yejin3894,솔아님 여행영상은 계속 보게되는 매력이 있는것같아요 지금 3~4번째 돌려 보는중 ㅎㅎ 저도 날씨 더 추워지면 방콕 가보고싶네요,5.0,1년 전
2,userlz4tp9xj8t,11월에 방콕여행 예정이라 이것저것 보다보니 알고리즘 통해서 보게 되었어요! 영상 중 대화게임에서 '이 시간에 이 돈이면 이걸 할텐데' 하며 가치를 돈으로 자꾸 환산하게 된다는 말이 참 깊게 박히네요ㅜㅜ 딱 제가 그렇거든요!ㅋㅋㅋㅋ 너무 인상 깊어서 보다가 중간에 댓글 먼저 남깁니다! ㅎㅎ 좋은 영상 감사해요~!,2.0,11개월 전
3,jadusalgu,솔아님과 함께 여행한 느낌! 너무 좋았오요!!!,4.0,1년 전
4,pcart0092,"4:20 Minnie's favorite dessert
ขนมที่มินนี่ชอบ และเอาไปฝากเพื่อนๆที่เกาหลี",9.0,1년 전
5,tehcippp,I hope you enjoyed yourself and made some nice memories while visiting Thailand.,2.0,11개월 전
6,korokorokong6875,30분 순삭이네요ㄷㄷ 솔아님 여행브이로그 너무 좋아요ㅠㅠ덕분에 대리만족해요!,4.0,1년 전
7,sunjiyoo,실컷 힐링하고 오신 게 보여서 저까지 다 행복하네요,1.0,1년 전
8,hbc3223,이렇게 말 곱고 예쁘게 하는 유튜버를 보고 있으면 기분이 좋아짐,1.0,11개월 전
9,userwc6fs4zg1h,"더보기 정성 뭐에요,,.  곧 방콕가는데 넘넘 유용… ",5.0,1년 전
10,deaeseohsta1138,꺄 기다리던 솔아님 방콕브이로그!!!!!!!,3.0,1년 전
11,TheLeeyunju,진짜 기다렸어요ㅠㅠ 역시나 넘 재밋어ㅠㅠ 브이로그 최고야 증말ㅠㅠ 오늘두 잘봤어여,1.0,1년 전
12,userec8kh5dk4j,Fcครับ,1.0,10개월 전
13,cherriestwinnies,여행 브이로그 보는거 너무 재밌어요! 우리도 오늘 암스테르담 수학여행 브이로그를 올릴거에요! 스위스에 사는 혼혈 쌍둥이에요! 오늘 여상 잘 보고 갑니다,1.0,11개월 전
14,Lomplael,ผมชอบตอนคุณดื่มเบียร์ที่ร้านอาหารตรงข้ามวัดอรุณ พอคุณดื่มเบียร์แล้วตบมือ สีหน้าของคุณมีความสุขมาก ขอบคุณครับที่มาเที่ยวประเทศไทย,1.0,10개월 전(수정됨)
15,userws9cu3ox3x,"즐건 시간이였네요~^^
솔아님 항상 응원합니다♡",1.0,1년 전
