,youtube_id,comment,like_num,comment_date
0,userht6nq6dl5o,"꺅, 솔아님  영상 너무 재밌게 올려주셔서 정말 감사합니다. 편집하느라 고생 많으셨겠어요  덕분에 남편과 영상 깔깔웃으며 시청했어요 ㅎㅎ 너무너무 좋은 추억이 되었습니다 :)  

+살포시 근황 전하자면 준비하는 시험 최종합격은 아니지만 1차합격후 나머지준비중이고 게보린도 끊은지 3주정도되었습니당! ㅋㅋ",17.0,1년 전
1,Linapl2nk,너무 잘봤어요 기혼자라 늘 고민되는 부분인데 저런 종류의 책이 있는지도 몰랐는데 알게 되어 기쁩니다. 추천해주신 책도 읽어봐야겠네요!,2.0,1년 전
2,userdudinie,와 사내연애썰 다 풀어주셨음 하는 마음 저뿐인가요...ღ  아이레작가님 가방 사라가야겠아요!! 징짜 딱 동네 마실갈때 들면 딱이겠네요 저런 가방 찾고 있었은데 너무 좋아요>_<,0.0,11개월 전
3,Sophy891026,"우와 저도 연두콩님 가방 잘 써요!! 전 블랙인데, 진짜 다들 탐내는 가방이예요 ㅎㅎ 독일 사는데 여기선 밖에 주머니 있으면 다 털어가는 거 아니냐고 하긴 하지만욬ㅋㅋㅋㅋㅋ",1.0,1년 전
4,yeondukong,감사합니다 사랑합니다 솔아도 ️,18.0,1년 전
5,ssssissssi,왓츠인마이백 왓츠인마이파우치 너무 애정하는 시리즈...️‍,6.0,1년 전
6,useryl1ot3de6n,너무좋아요 ㅠㅠ진짜 찐 애정템인게 보여요 ㅎㅎ,1.0,1년 전
7,ilovebutter186,Please add English subtitles to your videos ,0.0,11개월 전
8,vella1111,"사내연애였다니,,! 구독자님 이야기 흥미진진하네요~~! 라벨지 다른제품이지만 사무실에서 쓰고있는데 정말 유용해용ㅋㅋㅋㅋ기계식이라 다루기 어려운데 어플로 하는거면 더 사용하기 수월할것같네요,,??",0.0,11개월 전
9,eunjikim2751,아이고 게보린 진짜 독하던데 ㅠㅠ 저도 편두통 달고 살아서 어지간한 약으로는 빨리 안잡혀서 게보린 먹었는데 저한테는 뭐가 안맞는지 아님 독한건지 계속 입이 마르고 쎄한 향(?) 이 맴도는거 같더라구요 ㅠㅠ 그래도 효과가 그거만한게 없어서 일하는동안 못끊다가 일 그만두고 함께 끊어냈내유 ㅠㅠㅠ 넘 많이 드시지 마세용 ㅠㅠ,3.0,1년 전
10,userws9cu3ox3x,신박한 물건들 잘봤어요^♡^,0.0,1년 전
11,hoyacute3341,곧 워킹맘(?)이되실 구독자님 가방 재밌게봤어요,1.0,1년 전
12,usermallang,"타이머 너무 귀여워요ㅠㅠ 딱히 공부는 안 하지만 굉장히 탐나는,,!",1.0,1년 전(수정됨)
13,usercr1lt5bz9d,수노래방ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와 진짜 오랜만이에요.. 저는 쇼타임에서 나온 거 기억합니다..홍대 수노래방..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10.0,1년 전
14,Leext5gq,아씨 수노래방 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 추억 소환 머선일인데요..,0.0,1년 전
15,userbd8wk2ki3j,이니님꺼는 언제 올라오나요?? ,0.0,1년 전(수정됨)
16,yeonjungkim90,게보린.. 으로 시작했으면 게보린은 못놔요 ㅋㅋㅋㅠㅠ,0.0,1년 전
