,youtube_id,comment,like_num,comment_date
0,userlr8jt6vj8j,진짜 솔직한 답변이고 이처럼 마음이 편한 큐엔에이는 처음인 것 같아요 많은 힘 받고 갑니다,11.0,1년 전
1,hyojung4544,아... 다봤다 ㅠㅠㅠ 왜 이렇게 감동이죠 ㅠㅠ 괜히 먹먹해지는(?) 솔송쓰 한명이요 진짜 큐앤에이 이렇게 진지하게 본 거 첨이에요(원래 큐앤에이 안보는자) 근데 감동해버림 감사해요 늘,16.0,1년 전
2,userlj8kv8ym9o,"우와... 이 많은 질문들을 하나하나 정성스레, 진심을 담아 답변해주시는 솔아님을 보고 감동받았어요 보면서 위로 받기도 하고 용기를 얻기도 하고 재밌게 봤습니다ㅎㅎ 추천해주신 책 꼭 볼게요!! 다음 영상도 기대할게용",1.0,1년 전
3,usertw4ls5lz9z,"저도 모르게 빨려들어가듯이 솔아님 영상을 다봤네요~ 저는 자존감 높이기 위해서 자꾸 남에게 묻고 책이나 영상에서 배우기보다 스스로 내 삶을 정원처럼 텃밭처럼 잘 가꿔나가보자는 맘으로 살고있어요^^ 개인적으로 작년에 너무 힘들어서 정말 다 포기할 정도였는데, 스스로 잘 지나온 나를 칭찬해주고 힘들었던 걸 인정하고 올해는 조그만 거 하나부터 차근차근 해나가고 있네요^^
저축이나 투자에 대한 생각도 저와 비슷한 거 같아서 넘 공감됐고요~ 저도 당신이 옳다라는 책 을 참 좋아하는데 그 이전에 고등학교 때랑 대학교 때는 김형경 작가의 사람풍경을 먼저 읽고 나 자신을 지금 만든 내 어린시절이나 내 경험들 나라는 사람에 대해 파고들어보는 시간을 가지게 됐거든요. 나 자신을 깊게 탐구하는 데에 사람풍경과 당신이 옳다가 많은 도움이 됐고 살짝 지치고 가볍게 위로받고 싶을 땐 애쓰지 않고 편안하게를 두번이고 세번이고 펼쳐보고 있어요~
겨울서점님은 저번에 전주에 도서관 여행 오셨을 때 살짝 후일담을 동료들한테 들었는데 정말 프로페셔널하시면서도 또 책을 사랑하는 마음이 순수하시더라구요. 겨울서점님의 독서의 기쁨 보면 찐책덕후임을 알 수 있죵..ㅎㅎ 이슬아 작가님 수필도 특유의 느낌이 있어 좋아하구 정말 극강의 재미에 한번 곱씹음을 하게 만드는 김동식 작가님도 좋아하구..~ 저도 책 좋아하다보니 솔아님 영상 보면서 많이 책 알아갑니다~^^",1.0,1년 전
4,dearest9407,"인스타나 영상으로 솔아님 보면서 취향이나 비슷한 시기에 같은 관심사를 두고 있는 게 항상 신기했는데 나이까지 같네여️
항상 더 넓은 시야로 더 깊게 생각할 수 있는 이야기들 솔송이들이랑 공유해조서 고마워요! 나 누구 큐앤에이 일케 집중해서 본 거 처음이야악.. 솔아님의 일상을 늘 응원해요",1.0,1년 전
5,korokorokong6875,솔아님 영상을 오래전부터 봐서 다 알지않을까?라고 생각했답니다ㅋㅋ 솔아님의 가치관이나 경제나 독서 다양한 부분들이 같은 인프제로서 너무나 잘맞아서 더 좋아요ㅠㅠ 그리고 요즘 괌이 너무 가고싶어서 솔아님 괌 브이로그 굉장히 자주 봐요...ㅠㅠ 여행 브이로그 진짜 대리만족 장난 아니예요(+뉴욕은 외울판...),0.0,1년 전
6,srin0,"7년째 솔아님을 유튜브로 봐오고 있는 솔송이에요!!! 솔아님의 영상에서는 진정성이 느껴져서 오랫동안 보게 되는 거 같아요🫶
항상 감사해요오",1.0,1년 전
7,mht7724,이렇게 열심히 본 큐엔에이 처음이에요 🫶🫶 정말 옛날부터 봐왔는데 항상 열심히 하시고 긍정적이신 거 같아 저까지 기분 좋아지는 ~~ 앞으로도 영상 많이 올려주세요!! 잘 보겠습니다 ,0.0,1년 전
8,userli9oy3ed2z,33:21 와 저도 이 문구 너무 마음에 와닿아서 칭구 편지에 써줬는데 딱 오늘 그 문구 출처가 어디였더라?하고 생각했는데 솔아님이 추천해주신 책 문구였네요...🫶 이렇게 좋은 문구 추천해주셔서 감사하구 큐앤에이도 길~~게 찍어주셔서 감사해요,1.0,1년 전
9,userbt8je4oh7k,"솔아님 영상을 보면 그래도 제가 삶의 방향성 측면에서 맞게(?) 나아가고 있구나 공감하고, 힘을 얻게 돼요!! 그래서 자꾸 빠져드는 것 같.. ㅎㅎ 한참 전에 알고리즘에 의해 파우치 영상으로 입덕했는데, 건강한 가치관을 갖고 완벽하지 않더라도 조금씩 노력하시는 모습이 제가 추구하는 방향과 잘 맞아서(저 혼자 내적 친밀감 ㅋㅋ) 좋아요! 앞으로도 다른 것들에 휘둘리지 않고 자신의 속도와 방향대로 꾸준히 나아가시길 응원합니다~!  (방댄과 향수 저도 배우고 싶다고 생각하고 있는데! 그리고 겨울서점과 서점리스본! 에 또 공감…서점 리스본은 저도 최근에 우연히 알게되어서 생일책 사러 한 번 더 가야지 했어요 )",2.0,1년 전(수정됨)
10,shiwol6249,진짜.. 진짜 기다렸어요 큐앤에이 빨리 올려주셔서 감사해요.. 백 번 이백 번 볼게요... 솔아님 그냥 사랑....,1.0,1년 전
11,hajoung2647,너무 잘 봤어요. 속이 다 시원하네요. 더운 여름 솔아남 영상 덕에 청량합니다. 인마이백에 인생이 보여 좋아하신다는 말에 이백 프로 동의하고 언제나 기다립니다. 좋은 영상 언제나 감사해요.,0.0,1년 전
12,unknowndb6kb,"큐앤에이 영상이 다 거기서 거기지 뭐 하면서 가볍게 보려고 틀었다가 저도 모르게 집중하면서 봤어요
어쩜 질문들도 흔한 질문들이 아닌데다 솔아님도 말하실 때 흡입력이 있어서 37분이란 시간이 오히려 짧게 느껴져요ㅠㅠ",0.0,1년 전
