,youtube_id,comment,like_num,comment_date
0,SOLA,여러분 홀리카 공용기 올영이랑 공홈에도 따로 팔아요! 올영은 옵션에 들어가면 공용기만 따로 있습니다!!!,6.0,2개월 전
1,doyeonhan3196,세상엔 예쁜게 참 많아,27.0,2개월 전
2,lightwarmblue,"홀리카 투샷 아메리카노 매일 쓰는데 늘 조금 붉다고 느꼈거든요. 새 색상 너무 좋아요. 또 오프라인 매장에서 발색할 때 튤! 진짜 예쁜데 그렇게 웜에 치우친 색 아니었고, 헤더가 생각보다 어둡지 않아서 놀랐어요.
전문가 발색 영상 보니까 더욱 행복합니다.",4.0,2개월 전
3,vella1111,오늘 영상에 나온 제품은 아닌데 홀리카홀리카 섀도우 4구짜리 사서 너무 잘쓰고 있어요....... 공용기도 팔고있다니..!!... 홀리카 일 잘하넹요!!,0.0,1개월 전
4,jsh,"홀리카홀리카 섀도우 신상 컬러에다가
4구 공용기가 나왔다닝..! 공용기ㅠㅠ 완전 감사함댜",0.0,1개월 전
5,isstf7cd,이거보고 당장 섀도우 샀어여 홀리카 사랑해 솔아님 체고,3.0,2개월 전(수정됨)
6,victton7589,홀리카는 솔아님한테 광고 한뭉텅이로 주시길️ 홀리카 전도사로서 넘 행버케요,2.0,2개월 전
7,dddkh1fr,오늘 책상정리하면서 무슨 화장품을 이렇게 많이 샀어 죽을때까지 다 쓰지도 못 할텐데ㅜㅜㅜㅜㅜㅜ라고 반성했으나 홀리카 4구는 못 참지!!!!!!!!!!!,0.0,2개월 전
8,Yeoni754,"오늘 홀리카 광고가…있다구요??? 너무 당연한 거 아닌가요?? 이렇게 구독자 파우치에도 솔아님 파우치에도 항상 홀리카홀리카가 나오는데, 어떻게 광고가 안 나올 수 있어요~ 
진짜 너무나 당연쓰~~~ 너무 재미있게 영상에 몰입할게용~",2.0,2개월 전
9,MysterLee,드디어..! 홀리카 사러 갑니다,2.0,2개월 전
10,cherrypink8812,우와 공용기! 나두 사야디 ㅋㅋ,1.0,2개월 전
11,shiwol6249,매거진 너어무 좋아요🥹,0.0,2개월 전
12,bidanway,홀리카 영업왕이세요..? 하.. 계속 언급하셔서 결국 사이트 갑니다️ 호다닥,1.0,2개월 전
13,Gyugyu896,4:10 솔아님 조합 다시 한번 알려주실 수 있나요! 여쿨인데 뭔가 어울릴것같아서용🩷,0.0,2개월 전
14,deaeseohsta1138,홀리카홀리카 신상 섀도 사러 올영가봅니다 총총,0.0,2개월 전(수정됨)
15,usertj2fq6qm7j,루비우 다시 꺼내봅니다...,0.0,2개월 전
16,ttungdi2958,위티 컬러가 백화점 브랜드 어떤템 대체가능할까요...?,3.0,2개월 전
17,Iilililllil,솔아님 홀리카 공용기 올리브영 말고 판매하는 다른 채널 아시나욥 공용기만 사고싶어요...,0.0,2개월 전
18,sra2389,홀리카홀리카 위티 여쿨라이트 에 어떨까요,1.0,1개월 전
19,ASMRdx5jy,왜 4구만...? 제발6구 9구도 내주세요ㅠㅠㅠㅠㅠㅠㅠ,0.0,2개월 전
20,hits5ip,안녕하세용,1.0,2개월 전
21,maryong1765,공용기구매만따론 안되나요?ㅜ,0.0,2개월 전
22,akinuakinu2087,🩷️,0.0,2개월 전
