,youtube_id,comment,like_num,comment_date
0,MysterLee,색조도 색조인데 피부표현이 진짜 다시봐도 대박임,13.0,3개월 전
1,vella1111,천 바뀔때마다 이미지? 확 달라지는게 신기하네요 ㅋㅋㅋㅋ 확신의 여쿨라...! 메이크업 받으신거 완전 잘어울리네요....,0.0,2개월 전
2,userfd3kt3qq4p,오늘의 메이크업 찰떡콩떡!!정말 잘어울리고 예뻐요 쓰앵님 실력 확실하시네요ㅎㅎ,1.0,3개월 전
3,betweenfallandwinter,"확신의 여쿨라,, 진단 결과 메이크업 진짜 대박이네요..",4.0,3개월 전
4,juniorjunior3228,Wyglądasz jak zakonnica ,0.0,3개월 전
5,userpe9ul9lc1r,확신이다.. 진짜 메컵 왤케예쁨,19.0,3개월 전
6,korokorokong6875,뒤집어봐도 여쿨라....솔아님이랑 같은톤에 명도타는 유형으로 열심히 참고하겠습니다,6.0,3개월 전
7,userpe7hs2ho9k,진짜 유투브해주셔서 감사함 저랑 똑같아요 여쿨이지만 완전 하얀편은아니고 톤이 똑같아서 너무 편해요 추천템 아묻따 그대로사면 됨,3.0,3개월 전
8,akseoch61,"와,, 언니,,, 와,, 미쳤어요.. 아니,,,, 메컵 징짜 잘어울려여",1.0,3개월 전
9,useruu3cd7nh3i,솔아님 이날 상의 정보 궁금해요!!,0.0,3개월 전
10,4eva178,저도 여쿨라.. 페일.. ㅎㅎㅎ 이제 받아들이고 고명도 파스텔만 옷장가득이지만 그래도 입고 싶을 땐 그냥 입어요,3.0,3개월 전
11,chaewoncq,영광입니당넘 재밌었어유~~~~,1.0,3개월 전
12,yeondukong,"확신의 여쿨라다 ,,",3.0,3개월 전
13,merveillesbleue,솔아님 영상 보고 냅다(?) 예약해버렸어요,0.0,3개월 전
14,userkc7lk5tl5u,저는봄라이트 페일ㅎㅎㅎ퍼스널컰러보면 신기해요ㅎㅎㅎ,0.0,3개월 전
15,chaeyeon,혹시 호루라기 후배님…? 제 최애 구간인 보이시조 가 넘 비슷해요,0.0,1개월 전
16,maryong1765,저도여쿨라가나왔는데 핑쿠핑쿠한쉐도우가 아무래도어울리지않던데 흰끼있고 둥둥떠보인달까ㅜㅜ 이건 어찌히ㅏ결해주시는게조을까요ㅠ,1.0,3개월 전
17,akinuakinu2087,,0.0,3개월 전
18,LoLNasus,10:47 웅니 떡잎유치원 선생님들 같아,2.0,3개월 전(수정됨)
