,youtube_id,comment,like_num,comment_date
0,rosakim733,솔아님 오늘 영상에서 피부표현도 너무 이쁘고 메이크업 너무 예뻐요  괜찮으시다면 더보기란에 앞으로 사용하신 제품 간략하게 남겨주셔도 좋을거 같아요 ㅎㅎ  오늘 영상도 감사합니다 ,1.0,4개월 전
1,kimgunaguna,웨이크메이크 파데 궁금해요!! 리뷰보니까 세트로 나온 스파츌파붓 완전 극찬하던데 그것도 자세한 리뷰 보고싶어요~,13.0,4개월 전
2,userli2ct5kk2h,저도 아임프롬 써보고 완전 반해서 세통이나 쟁였는데 반갑네요 진짜 너어어무 좋아요 잇츠스킨 매진패드랑 아임프롬 진정초 크림 쓰고 피부 완전 좋아졌어요!!,0.0,4개월 전
3,usertv9bx1ht5p,저도 웨이크메이크 파데가 너무 궁금합니다. 이렇게 말씀했다고 해도 더 자세한 리뷰가 너무 궁금합니다! 이런 신상들이 있다니 너무 좋네요.,0.0,4개월 전
4,jayceeejeong,솔아님~ 오늘 화장 너무 예뻐요~~!!,1.0,4개월 전
5,loglog6565,루나 / 웨이크메이크 비교 리뷰 궁금해요!! 디테일하게 부탁드려요,0.0,4개월 전
6,WonSehyeon,솔아님 오늘 메이크업 넘나 여름같아요🩵🩵🩵🩵,1.0,4개월 전
7,princessnerd7266,Sol A… thank you for putting the product closer to the camera so we can see the product. Purchased many products with your recommendations. For the “what’s in your bag”.. can they show the product closer with the name”. Thank you & love your channel️🫰,0.0,3개월 전
8,shiwol6249,으앗 에스쁘아 틴스틱 아직 4컬러밖에 없는건가요?! 딱 제가 찾던 제품 스타일인 것 같은데 컬러 더 나왔으면 좋겠네요..🩷,0.0,4개월 전
9,userli6jd9tm7r,솔아님 믿고 진정초 사볼게요 감사해요,1.0,4개월 전
10,userlc9ce7bs8k,저도 트러블 흔적 때문에 너무 고민인데 아임프롬 한번 써보려고요! 오늘도 잘 봤습니당,1.0,4개월 전
11,hyojung4544,어머 솔아님..오늘 인간 여름쓰 어머 레드로메다...치이고 갑니다 넘 찰떡쓰으으 저는 요새 샤넬 레전데이르 잘 쓰는데 화면상으로는 비슷해 보여욤,0.0,4개월 전
12,lilik922,와 틴스틱 색깔 너무 이뻐서 지르러 갑니다... 솔아님 혹시 오늘 입으신 화이트 셔츠 정보 알 수 있을까요? 목이 짧은 체형이라 깃 올라오는 셔츠를 잘 못입는데 이건 입을 수 있을 것 같아서 궁금해여!!!,2.0,4개월 전
13,bbiocco,오오 웨메 파데브러쉬 다른 파데랑도 궁합 잘맞을까요?!,0.0,4개월 전
14,youlloyul3350,아임프롬 민감초 크림을 기초 마지막에 발라주면 되는거죠? 트러블이 고민인데 마무리 크림이 필요했거든요. 솔아님 믿고 제품 구매하러 가 봅니다.  아 그리고 각질관리가 중요한데.. 코이 피지? 가.. 스크럽 한다고 빠지진 않더라고요.. 각질관리 루틴 요즘은 어떻게 하시는지 궁금합니다!!ㅠㅠ ㅋㅋㅋㅋ 잘 보고 갑니당,1.0,4개월 전
15,userux6bd2tp9z,진짜 개 예뻐 . ㅠ.ㅠㅠ..ㅠ.ㅠ 솔아넴 🩵 아임프롬 크림 냄새 고소해요.....ㅌㅋㅋㅋㅋ,1.0,4개월 전
16,userhi2et4yy6y,우와 셔츠 색 넘 예뻐요! 어디제품인지 알 수 있을까요? ?,1.0,4개월 전
17,4eva178,1빠!! 더 브로우 궁금했는데 올영가야겠어요 흐흐,0.0,4개월 전
18,Jininin,이번 화장 알려줘여ㅎ 투명해요,1.0,4개월 전
19,userfs5bc8ve2w,"솔아님, 카메라 어떤거 쓰시나요??",0.0,3개월 전
20,princessnerd7266,English subtitles help too,0.0,3개월 전
21,userzq4fk9ui3j,"언니이이ㅣ이이익 ٩(ˊᗜˋ*)و   일등이다 
잘볼게용!!",0.0,4개월 전
22,marryjc,혹시 팔자주름에 하이라이터하신 건가요? 자칫 잘못 보면 콧ㅁ ㅜㄹ 로 보여요 ㅠㅠㅠ 저도 팔자주름있는 편이라 더 눈에 들어오나봐요 ,0.0,4개월 전
