,youtube_id,comment,like_num,comment_date
0,useriw3eo7mx8j,수완나품공항 면세점에 한 매장이 있어요!! 끝내 못 사고 간다고 아쉬워하고 있었는데 발견해서 얼마나 반갑던지 추천해주신 제품 거의 다 산듯ㅋㅋ 덕분에 많은 도움 받았습니다,16.0,11개월 전
1,m00nchild,몰랐는데 태국이 향 맛집인가보네요!! 동남아쪽으로는 아직 여행을 못 가봤지만 가본 사람들이 다들 동남아 과일이 그렇게 맛있다고 해서 최근에 드릉드릉하고 있었는데 이 영상이 기름을 붓네요 ㅎㅎㅎㅎㅎㅎ 악 그리고 한 바디오일 스프레이 향 넘 궁금해요……. 영상에서 진심이 느껴져요 솔아님…,7.0,1년 전
2,useruz7qc1rb4o,저도 얼른 기다리는 합격 소식 듣고 여행가고 싶어요 (솔아님! 이전에 스토리로 러쉬 스파 좋았다고 말씀해주셨는데 이것도 구체적으로 영상에 후기 알려주시면 좋을것같아요오~~),6.0,1년 전
3,hyojung4544,영상보는 중인데 태국에서 너무 힐링하신게 보여요 착장도 태국너낌 물씬 ㅠㅠ 넘 이쁩니다 흑흑 영상에서 태국 향이 킁카킁카 저도 넘나 가고싶네요,5.0,1년 전
4,vella1111,"의상부터 휴양지(?) 여행느낌 확확 나네요~~! ㅋㅋㅋㅋ 해외여행이라니 완전 부러웠습니당 ㅠㅠㅎㅎ   야돔 보자마잨ㅋㅋㅋㅋ 혹시 선물용,,? 이라고 생각했는데 맞았네욬ㅋㅋ  태국이 향으로 유명했다니..!  바디오일스프레이 솔아님 원픽에 추천하시니 너무.. 궁금해요 향이 ㅋㅋㅋㅋ",1.0,1년 전
5,useriv3so7rn1r,태국 여행 갈 때 구매해 볼게요!! 오늘도 너무 예뻐요,3.0,1년 전
6,Susuib1mz,"구겨짐이 펴지는 스프레이는 하나있으면 좋을것 같아요.. 매번 케리어에 짐을 꽉꽉 넣다보니.. 꺼내면 옷이 꾸겨져 있었는데.. 다음달에 태국 갈때 하나 사와야겠어요.. 
그리고 중간에 사진 지나가는거 보니까.. 태국의 더위가 여기까지 느껴졌던거 같아요.. 올해 초에 발리 갔을때 쿨스카프 잘 사용했었는데... 이번에도 꼭 가지고 가야겠어요..ㅎㅎ
여행가기 전에 쇼핑 리스트 작성할때 꾹꾹 눌러 담아놓을께용 ㅎㅎ 영상 잘봤습니다!",0.0,4개월 전
7,thlim1966,이번주에 방콕 가는데 설레네요 바디오일 향은 너무 궁금하네요  매장가서 맡아봐야겠어용 정보 감사해요>_<,2.0,1년 전
8,usereh8wb1ce5o,언니 완전 추천하고 싶어서 들떠 있는 거 느껴지는 영상이었어요 ㅋㅋㅋㅋ 꼭 가볼게여,1.0,1년 전
9,korokorokong6875,지구오락실 이후로 자꾸 동남아 가고 싶어가지고오오오오오오 가게 된다면 참고하도록 할게요! 그나저나 요즘 솔아님 분위기가 되게 청초하고?ㅎㅎ 여쿨의 인간화 같아요!!!,9.0,1년 전
