,youtube_id,comment,like_num,comment_date
0,ew9382,이번 영상은 아이템이든 스쳐지나가며 전해주신 정보든 곱씹어보며 얻어가는 게 정말 많은 영상인 것 같아요! 논리적이고 담백하게 설명도 너무 잘해주시는 데 그 설명에서 시행착오를 극복하며 쌓은 자기만의 기준 철학이 단단해보이셔서 좋았어요 좋은 기회로 출연해주신 솔송이님과 영상 올려주신 솔아님 감사합니다!,21.0,2개월 전(수정됨)
1,summer00725,오늘영상도ㅠ너무알차네요ㅠ마지막에 말해주신 내용도 너무와닿고! 요즘 저도 느끼는건 육체적 정신적 건강이 제~~일 중요하다!! 그래서 운동도 다이어트!!살빼!! 이런거보다도 체력+ 건강을 중점으로 하다보니 스트레스도 덜받더라구요,4.0,2개월 전
2,userws9cu3ox3x,"토리든 립밤 좋아요~
저두 사용하고 지인들에게도 선물하고 있어요~
곧 십만 되길 기다리며~
더운여름 건강 조심합시다!
모두모두",0.0,2개월 전
3,usermj6qm9iz6v,웡쿨이섞여야된다는말 공감되요^^  오늘도잘봐요,8.0,2개월 전
4,userhg4tn2bn1x,저랑 똑같아요 ㅜ 노란쿨톤이라서 화장할때 웜쿨섞어야하고...엄한컬러만 잘어울려요 ㅋㅋㅋㅋ가을딥+겨울딥 섞어야 질어울림 ㅜㅜㅜㅜ,3.0,2개월 전(수정됨)
5,bluesky5689,오늘 너무 재밌어요!! 잘 봤습니다,0.0,2개월 전
6,userlj2bt9cw2y,"저도 키크고마르기로 유명한 4세대 아이돌분과 같은 스펙인데요..체력딸릴때가 많긴하지만..흔한 감기한번 안걸리고 건강해욤ㅋㅋ사람마다 다른거같아요!
물론 운동 꾸준히해서 증량은 해야한다고 생각은합니다ㅜㅜ",7.0,2개월 전
7,userinout,추천에 첨 떠서 보는데 향수 지르러 갑니당,0.0,2개월 전
8,pattinson3727,향 특이하고 재미있어보이네요ㅎㅎ,0.0,2개월 전
9,monsol8293,진짜 ... 아쿠아디파르마...최고... 시트러스 처돌이는 눕습니다,1.0,2개월 전
10,youjini,Lee에코백 영업당해서 오늘 샀어요...ㅋㅋㅋ,3.0,2개월 전
11,iitecool1050,노즈워킹 완전 재미있고 귀여워욯ㅎㅎㅎㅎㅎ,0.0,2개월 전
12,myang5248,"면생리대,, 불편하시다면 생리팬티...... 진짜 꼭 입어보세요,, 쿠퍼팬티",0.0,1개월 전
13,sievexn3523,오 검정 화장품 파우치? 어디거예용,0.0,1개월 전
14,ioou,"한국에서 미의 기준이 날씬한 체형이고, 그런 사회인식이 문제인건 맞는데요. 
내가 건강하지 않기 때문에 나랑 스펙이 같은 아이돌도 건강하지 못할 것이다 이건 아닌거 같아요.
체형보다는 건강에 집중하는 사회가 되었으면 합니다.",35.0,2개월 전
