,youtube_id,comment,like_num,comment_date
0,kll,언니 덕에 SNPE 다시 꺼냈어요!!하루종일 앉아 있는데 자세까지 노답이라 이렇게 살아도 되나 싶었는데 바로 등에 SNPE 끼웠어요..끼우자마자 자세 바르게 되는 거 실화냐구요!!!!! 뷰티부터 생활 꿀팁 등등 컨텐츠 대체불가한 솔아님 당신 진짜 최고..,6.0,10개월 전
1,zoejoy3814,솔아님이 추천해주신 제품들 영업당해서 몇개 구입했는데 한번도 만족하지 않았던적이 없었던 것 같아요ㅜㅜ 설거지바도 너무 잘 쓰고 있습니다 이번에도 브라렛 좋아보여서 구입하러 가야겠어요 ㅋㅋ,2.0,10개월 전(수정됨)
2,jihyunyi746,쟁여둔 주방세제 때문에 지난번 마켓은 구매 못했지만 드뎌 설거지바 도전 해보려구요   다나손도 좋을 것 같아요 회사로 주문 해야겠어요 ,3.0,10개월 전
3,userwl4zg1hi5z,탐폰은 정말 성공해서 생리대의 그 찝찝함에서 벗어나서 편함을 느껴버리면 다시는 생리대로 못 돌아가는 것 같아요ㅠㅠ 전에 가방공개 영상에서 나왔던 해피문데이 탐폰 구매해서 성공한 후로 정말 삶의 질이 이렇게 바뀔 수 있나 싶을 정도로 넘 좋더라구요 성공하신 거 축하드려요️️,0.0,10개월 전
4,SOLA,* 탐폰은 적은 확률이지만 독성쇼크증후군이 있을 수 있으니 탐폰 사용 전에 주의사항 꼭 읽어주시고요! 제가 언급한 편리한 점 이외에 단점도 있다고 하니 장시간 사용은 피해주시면 좋을 것 같습니다. (근데 일회용생리대도 제 생각엔 화학물질로 만든거라서 좋을 수는 없을 것 같아요. 현실적으로 본인한테 맞고 필요한 걸로 써주면 더 좋을 것 같네요) 저도 항상 사용하기 보다는 주로 면생리대 위주로 집에 있을 때 사용하고 외출 시에나 운동 시와 같을 때 많이 사용합니다 :) 선택적으로 사용해주시면 더 좋을 것 같습니다. 부작용 언급해주셔서 감사합니다.,12.0,10개월 전(수정됨)
5,momohc7od,탐폰 한번 시도해봤다가 너무 아파서 사놓고 못 쓰고 있는데 솔아님이 알려주신 자세로 다시 시도해 봐야겠어요!!! 생리할 때 운동도 못 하고 찝찝한데 제발 성공하기를ㅠㅠ,0.0,9개월 전
6,bidanway,솔아쓰 찐추천템 메모 그리고 톤28 설거지바 넘 좋아요.. 악마의 용량,0.0,10개월 전
7,userpk2cd1wl8f,대학병원 구강내과에서 3년째 스플린트 치료받고 있는 사람인데요 이갈이피스는 웬만하면 구강내과에서 맞추는 걸 추천드립니다..! 잘때만 끼고자는 장치라고 해도 조금이라도 장치가 비대칭이거나 하면 턱관절이나 교합에 안좋은 영향을 줄수가 있어서 한달~두달에 한번씩 의사선생님이 장치를 보고 교합체크를 하고 장치를 조정하는 과정이 꼭 필요해요! 이갈이 심하신 분들은 가까운 구강내과 방문하셔서 스플린트 제작하세요..처음 비용은 비싸다 느끼실 수도 있지만 한번만 맞추면 5년 이상 계속 쓸 수 있는 장치여서 투자할 만한 값어치가 있다고 봐요,0.0,10개월 전
8,cozyrecords7720,"추천템 잘 보고 잇어요^^ 탐폰은 독성쇼크증후군이라는 부작용도 있으니 
편리하지만 큰 부작용이 있을 수 있는 것도 같이 설명해주시면 좋을 것 같아요^^",0.0,10개월 전
9,sususus2,와 브라렛 진짜 영업당하고 가요....저도 없는 편이라 그 일반 브라에서 위에 뜨는거 정말 공감하거든욬ㅋㅋㅋㅋㅋㅋㅋ엄마도 뜨는거 보고 왜 하고다니냐고 얹고다니냐고...놀리는...크흡 도로시와 기억하겠슴니다!!,2.0,10개월 전
10,Youwe1282,"지나가던 사람으로서 저 SNPE 도구 좋습니다
다른 제품 여러 개 사봤는데 저게 제일 좋습니다 진짜 웬만한 자극으로는 안마한 것 같지 않은 분께 추천합니다",0.0,10개월 전
11,jihyoun1220,"앗! 가을에 속옷 교체했는데ㅠ
아까비ㅠ 브라렛 브랜드 기억하고 있을께요! _
저도 이갈이 심해서ㅠ
마우스피스 구입해서 쓰고 있어요.
저는 윗니에 끼우는 건데
이것도 틀 제작한 맞춤제작이고 솔아님꺼보다 얇아서 크게 불편하지 않았어요. 솔아님이 구입하신곳도 그럴 것 같은데.. 내 치아에 맞게 틀을 제작하니깐 재주문해도 동일한 제품이 와서 치아가 전혀 불편하지 않아서 너무 좋더라구요ㅋㅋ
저도 강추합니다!",0.0,10개월 전
12,soocandoeverything,"snpe를 사러 가면서......... 브라렛으로 공감대 형성됐어요!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저도 저 마지막 브라렛쓰는데 ... 진짜 너무 편해서 저거 단종되면 저는 울어여ㅠㅠㅠㅠㅠㅠㅠㅠ  저 또한 가슴이 흔적기관으로서,.... 있으나 마나한데 저는 일부러 둘레를 크게 사서 안입은 느낌으로 입는답니닷.... 그리고 저 이 가는건 또 어케 아시고 ㅠㅠㅠㅠㅠㅠ(그와중에돜ㅋㅋㅋ솔아님 이가는거 또 몬가 반갑고^^... 좋은건 아니지만요...) 당장 저것두 사러 갈게요! 영상 꾸준히 올려주셔서 넘 감사하고....... 솔아님 영상은 최고예요!",0.0,10개월 전
13,shiwol6249,엉니 저 스토리 올려주신거 보고 톤28 설거지바로 옷 얼룩 지워봤는데 진짜 깨ㅡ끗하게 지워졌어요ㅠㅜㅜㅡ엉엉 설거지바 사랑해 못잃어~!~ 계속 마켓 해주세여🫶🫶🫶,0.0,9개월 전
14,usertj2fq6qm7j,저 브라 어디서 많이 봤나 했더니 동생이 안 맞는다고 준 브라네요 진짜 좋아요.. 브라 중에 진짜 편해요... 저런 브라 많이 나와서 좋네요🫶,0.0,10개월 전
15,userce3cj6xq8h,와 솔아님 저도 이간다는 얘기 들어서ㅠ 자가진단 해보니깐 아니나다를까 선이 있네욤 저거 바로 구매해서 해봐야겠어요,0.0,10개월 전
16,userex1ew3if2c,헐랭 저번에 산 설거지바 다 써서 언제 공구하시나 기다리고 있었는데 이번엔 좀 넉넉하게 사둬야겠어요,1.0,10개월 전
17,WonSehyeon,SNPE 랑 도로시와 브라렛 영업 당하고 갑니다 ㅋㅋㅋㅋㅋ 저도 겨울엔 브라 안하고 그냥 니트 입고 다녀도… 조끼까지 입으면 더 완벽 아무도 몰라…,0.0,10개월 전
18,ron1354,오 브라렛 사려고 했는데 이거 보고 주문했어용 ️,0.0,10개월 전
