,youtube_id,comment,like_num,comment_date
0,KJBRO,"다른 사람 파우치 보는게 뭔데 재밌구 난리람,,,ㅋㅋㅋㅋㅋㅋㅋ 근데 진짜 아묻따 퓌 쿠션 글래스 진짜 미쳤어요 똥손도 이쁘게 바를수있는 쿠션이고 수정화장도 기깔나서 최고에요!!! 단 바라는게 하나 있다면 25호로도 내주세요 ㅠㅠ 퓌 진짜 최고의 촉촉이 쿠션인데 3호가 저한테는 살짝 밝아서 젭알 25호도 나왔으면 좋겠어요 25호 나올때까지 숨참을거에요ㅋㅋㅋㅋㅋㅋ 퓌 열일해️️️",40.0,10개월 전(수정됨)
1,rosylee9413,제니 공항 블러셔 이미지 진짜 찰떡이에요 퓌 블러셔 이번에 새로 나온 컬러도 진짜 조녜던데.. 담당자분 오프라인 입점하면서 좋아하시는 거 넘 졸귀,52.0,10개월 전
2,rosy5029,퓌 블러셔 올영 입점한 거 보고 너무 반가워서 바로 전컬러 다 주문했어요,10.0,10개월 전
3,userkx5ix4ib5z,"녀러분 메디테라피 속살괄사 존좋이에요,, 속살괄사 좋은 점은 도자기이기 때문데 사용할 때 얼굴에 바른 제품이 이음새에 끼인다거나 사용하고나서 세척할 때 이음새로 물이 들어간다거나 하지 않아서 피부에 마음껏 마사지하고 세척도 편하게 할 수 있어서 위생적이에요!! 그리고 도자기가 피부에 닿았을 때 이질감이 전혀 느껴지지 않고 피부가 편안하고 약간의 차가운 온도감이 시원하고 기분이가 좋습니다ㅎㅎㅎㅎ 크기가 크다고 전혀 부담스럽지 않고 속살괄사 4면이 굴곡에 따라 다양하게 사용할 수 있도록 디자인 되어 있어 저는 이걸로 얼굴, 몸, 머리 다해요!! 다만,, 높은 곳에서 떨어트리면 깨질 순 있어요…. 제가 바닥에 떨어트렸는데 깨져가지고 근데도 속살괄사만한게 없어서 너무 좋아서 재구입해서 쓰고 있어요 메디테라피에 리프미괄사라고 얼굴에 사용하기 적합해보이는 제품도 있는데 메디테라피 괄사들이 도자기여서 가격대가 있다보니 구입하기 고민되는데 이 것도 결국에는 사서 써볼려구요ㅎㅎㅎㅎ 리프미괄사는 아직 안싸봤지만 딱 봐도 유용하게 잘 쓸 것 같아요",9.0,10개월 전
4,hhyyggi,"퓌 쿠션 너무 좋아요,, 파운데이션도 출시해주세요!!!!!!!",10.0,10개월 전
5,WonSehyeon,마자 우리 솔아님 하면 진정성이지!!!  남자 팀장님 넘나 수다 떨면 재밌을거 같아여 ㅎㅎ 퓌제품 립글로스 저도 너무 좋아하는데 볼터치도 올영에 테스트 해보러 가야겠어요 잇힝,2.0,10개월 전
6,userws9cu3ox3x,"구독자로써 진심 조아하는 솔아님!
잘 됐으면 좋겠어요~
2023년 흥하거라~~~!",4.0,10개월 전
7,useros4hh4dm9d,"ㅋㅋㅋㅋㅋㅋㅋㅋ 팀장님 영업왕,, 넘 솔깃하게 말씀 잘하시네요,,, 퓌는 써보면 알죠>_< 제품력 미쳐벌여~~",4.0,10개월 전
8,danidanihr2ex,솔아님도 퓌 담당자님도 최고,5.0,10개월 전
9,deaeseohsta1138,솔아님 영상으로 퓌 브랜드 첨 접하고 이것저것 사봤는데 쿠션 진짜 넘 좋구 아이섀도우도 넘좋구 전 개인적으로 촉촉이 보단 스웨이드 틴트가 더 좋았어요!!!,3.0,10개월 전
10,uservs1sj7yq7q,근디 진짜진짜 퓌쿠션은 좋음....피부결도 이쁘로 적당히 커버되서 자연스럽고 모공이 넘  이쁘게 커버되서 진짜 꿀텝임 ㅠㅠㅜ,1.0,9개월 전
11,hoonion,"와…🥹 완전 대박!!! 솔아님 덕분에,, 찐템 한가득 얻어갑니다..!
향수 손민수 해야지,,, 미쳐따🫶 (!!)",37.0,10개월 전
12,usersv1ef3lw6f,"입술이 건조해서 오일틴트를 사랑하고, 엑소도 사랑하는 저는 일단 럽미라잇부터 담으러 갑니다. 
아직 영상 보는 중간인데 남은 분량도 너무 기대돼요ㅋㅋ + 헉, 공홈품절",3.0,10개월 전(수정됨)
13,usergr7yd9rv5m,영업 진짜 잘하신다... 다 사고 싶음 ㅠㅠㅠㅠ,8.0,10개월 전
14,hjuz7kn,퓌 쿠션 진짜 유명하긴 한데 안사고 버텼는데... 솔아님 추천이라니 사야 되잖아ㅠㅠㅠㅠ,2.0,10개월 전
15,overture6324,"3중오일막 이 말에 홀린듯 구매완,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ담당자분 너무 영업 잘하시는거 아니에요?",5.0,10개월 전
16,pwnrud1272,좋다는거 다 찐으로 닳고 닳은 템 ㅋㅋㅋㅋㅋ 영업 뿜뿜... 틴트 글래스 당장 사러 가야겠어여... 색상 넘 내 취향 ㅠㅠㅠ,3.0,10개월 전
17,userws7rf4zr8i,"퓌브랜드 개호감...
예전에 이사 가기 직전에 신상시키고
제때 못받을거같아 배송일정 문의드렸는데
그냥 바로 칼배송 해주셔서 아직도 기억에 남음",2.0,10개월 전
18,hahauk7xq,파우치영상인데 퓌 담당자 등판이라니,1.0,10개월 전
19,nayoon6698,쿠션 사서 안쓰는거 수십개였는데 미니쿠션 좀 브랜드에서 내줬으면 좋겠어요ㅜㅜ 아무리 할인에 구성이 좋다해도 베이스가 여러가지니 사기가 주춤하는건 사실...,1.0,10개월 전
20,mymy5151,엇 저도 올영세일 할 때 퓌 쿠션 샀어요! 요즘 잘 쓰고 있는데 담당자님이 말씀하시는 피부표현 뭔지 알것 가타요..헤헤,3.0,10개월 전
21,jinidewy6436,ㅋㅋㅋㅋ귀여우심... 퓌 쿠션 지금 올영 1등이네요 ㅋㅋㅋㅋ축하드려요 담당자님ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,10개월 전
22,Chickenmansei,이거보고 퓌쿠션샀는데 진짜 향료를어찌나때려부었는지 너무 향이 역하고 생각보다 너무 기름광이라 놀랐네요;;; 확실히 사람마다 다른건 어쩔수없나봐요 ㅠㅠㅠ 유튭영상은 그냥 참고만해야겠어요....,2.0,10개월 전
23,userdb1th9pu9j,"와 출연하신 남자분님 화장품계의 목사님 같으세요.. 보통 설득력있는 분들은 전도사님같이 화장품을 전도 하셔서 사게 되는 데 이분은
화장품 그 하나 하나 제품 설교로 막 왠지 써봐야 할꺼 같고 안쓰면 죄짓는 느낌들게하네요",8.0,10개월 전(수정됨)
24,userxv2ti8rg2e,완전 매트쿠션 파인데 퓌를 접하고 이상하게 손이가는 쿠션이더라구요,1.0,10개월 전
25,userox5ps9rw9y,영상 나오신 분 혹시 예전에 루씨님 영상에 나오신 분이신가요? 제목 보고 혹시 했는데 목소리가 많이 들어본 것 같아서요ㅋㅋㅋㅋ 제가 넘버즈인하고 퓌 덕후라 영상을 정말 많이 봤거든요!! 루씨님 영상에서 광 중요시하시던 분!! 여기서 뵈니까 괜히 더 반갑네요,19.0,10개월 전
26,isstf7cd,퓌 사랑해요..립 블러셔 쿠션 섀도 다 잘쓰는 즁 ㅠㅠ,1.0,10개월 전
27,userhw6ig5hs1x,퓌 쿠션 진짜 미쳤어요..스웨이드 모공끼임 하나도 없음..,2.0,10개월 전
28,userow2xy5cl5o,대체불가로 뽑아주신거 써보고싶은 마음이 ㅋㅋ ,2.0,10개월 전
29,plieesvegas9471,넘버즈인 2번 트러블 키트 저거 진짜 찐템임... 저는 다른 분 마켓할때 샀는데 리얼 조아요 자기전 바르는거 필수임 필수 리얼,2.0,10개월 전
30,usereg4gj6hh3g,"퓌 팀장님.. 저 글래스.쿠션 표현력 모공 커버력 무너짐 이쁘게 무너져서 너무 좋고 수정화장 잘되서 인생쿠션 만났다고 좋아했는데...
저거만 쓰면 다음날 피부에 뭐가 올라와요ㅠㅠ 저 쿠션 끊고 다른 거 쓰면 또 안나고... 성분 좋은 큐ㅓ션으로 알고있는데 뭐가저랑 안맞는건지....답답합니더ㅠㅠ 쓰규싶은데 못쓰는중",3.0,10개월 전(수정됨)
31,morpeous4537,"내사랑 퓌 
퓌 블러셔 진짜 좋구요~ 내 볼따구를 은은하고 쫀쫀하게 만들어줘용
퓌 틴트 거울안보고 휘뚜루 마뚜루 걍 막 바를수 있는데 색도 예쁘고 입술각질 안일어나서 3통째구요~  이제 쿠션 사야게따급발진해따",1.0,10개월 전(수정됨)
32,brightgold1545,저 여쿨라이고 블러셔 너무 좋아해서 오십개 넘게 있어서 블러셔 더 안 사야지 결심한 사람인데 퓌 블러셔 럽미라이트 사고 말았어요(털썩) 근데 저 촉촉쿠션 넘 좋아하는데 ㅠㅠ 퓌 쿠션도 사봐야겠어요~~~,1.0,10개월 전
33,dadau1444,메디테라피괄사 저렇게 쓰면되는군요! 자기괄사라 얼굴하면 아팠는데 두피마사지한번 해봐야겠어요!,1.0,10개월 전
34,useriu5sz2cu9p,실존인물 아닌데 그저 신화일뿐..,0.0,9개월 전
35,hol7564,퓌쿠션 진진진짜좋아요 촉촉한데 네오쿠션보다도 안뭍고  백화점템부터 싹다써봤는데 정착하렵니다ㅎ 써보세유 (속닥) 다만 케이스에 물방울홀로그램.. 쵸큼…없는게더..이쁠거가타요 하하..),2.0,10개월 전
36,userdh3xg9vn2g,우아아 저 괄사 두피에하면 두르가즘 대박일거같아요,1.0,10개월 전
37,Waverj4rt,왜 저는 퓌 쿠션 썼을 때 뜨는 느낌이 많은지.. 제 얼굴에는 좀 안 맞는거 같더라구요ㅠㅠ 제가 사용을 잘 못하고 있는걸수도 있구 사람마다 피부는 다 다르니까요! 저한텐 안 맞아도 맞는 분들이 더 많으실 수도!,1.0,9개월 전
38,usercherry429,하 넘버즈인 트러블 키트 너무너무 유명해져버려따 ㅜ.ㅜ,0.0,9개월 전
39,ja6736,저도 퓌 쿠션 쓰고 있어요.. 촉촉.. 대만족,2.0,10개월 전
40,sunnysideup5970,언넴드비 컬러 진짜 휘뚜루마뚜루 쓰기 조음... 저 미니어처 이제 안파는 거 같은데 어디서 사요 ?,1.0,10개월 전
41,usergo5mw7bh6c,퓌쿠션 수부지가 써도 괜찮나요..??,1.0,10개월 전
