,youtube_id,comment,like_num,comment_date
0,userbu6hg1ix6m,솔아님 덕분에 오늘 너무 저를 깨달을 수 있었어요! 저는 배려했던 것이 오히려 상대방을 힘들 게 했던 경험이 있었어서 다시 한 번 반성했어요. 친하다는 개념도 다시 재정립 해볼 수 있었네요. 항상 이렇게 깊은 얘기 같이 나눠주셔서 고맙습니다 ,4.0,4개월 전
1,Dearesty,"저는 인팁에 가까운 인프피인데 솔아님이 생각하시는 친하다의 기준에 너무 공감됐어요. 사실 인스타 스토리만 봤을 땐 영상에서 언급하신 것처럼 어색하지 않은 사이라고 떠올렸는데 영상을 보면서 고민해 보니 저도 제가 많이 좋아하고, 관계를 유지하고 싶은 사람이 아니라면 갈등이 일어나거나 대화가 필요한 상황에도 그냥 어 니 갈 길 가라 나는 내 갈 길 갈게~ 하고 말거든요. 딱히 신경이 쓰인다거나 맘에 오래 남지도 않고요. 그런데 제가 좋아하고, 관계를 오래 유지하고 싶은 사람들이라면 불편함에 대해 먼저 언급해서 서로 고치고, 맞춰갈 수 있도록 대화하려고 해요. 나도 상대도 서로의 이야기를 귀담아 듣고, 변하려고 노력하는 과정이 관계를 더 단단하게 만들어준다고 생각하거든요. 그래서 저는 그럴 수 있는 사람이 친한 사람이라고 정의내렸어요. 이런 저런 질문에 대해 사유하며 제 나름의 답을 내릴 수 있게 해주셔서 감사해요! 그냥 저냥 떠다니던 사고의 흐름이 솔아님 덕분에 더 선명하고, 다채로워지네요.  언제나처럼 오늘도 유의미한 영상이었어요. ",8.0,4개월 전(수정됨)
2,usercs7wg8js8w,발전은 변화에서 온다... 들어오자마자 뼈 맞았네요,20.0,4개월 전
3,shiwol6249,"솔아언니 이번 메이크업 투명하고 너무 예뻐.. 어뮤즈 교토로즈 저장.. ‘친하다’ 이야기 스토리에서 보고 생각이 많았었는데 나두 ‘싫은 소리를 했을 때 우리 관계가 나빠질까봐 걱정하지 않아도 되는 사이’에 있는 친구가 제일 친하다고 말할 수 있는 친구인 것 같아! 함께한 시간이 길어지면서 내가 얘한테 어떻게 보일지 신경쓰이는 단계도 지나고, 어떤 이야기를 했을 때 이 사람이 어떻게 반응할지에 대한 데이터가 충분히 쌓였을 때 그런 사이가 되는 것 같기도 해. 사실 그런 편하고 친한 관계일 수록 필터를 거치지 않고 말을 내뱉게 되는 경우도 있어서 더 주의를 기울여야 하는데… 이성과 합리로 점철된 estj에게는 쉽지가 않네…^ㅠ",0.0,4개월 전
4,vella1111,"솔아님 겟레디위드미는 곱씹어볼 수 있는 이야기들이 많아서 좋아요 ㅋㅋㅋ 영상 보고 저도 생각해보게 되네요,,, 다양한 가치관에 대해 편하게 이야기할 수 있다면 전 나름 친하다고 생각하는 중입니다ㅋㅋㅋㅋ 저도 요즘 머리 바꾸고싶어서 알아보고 있습니다...",0.0,4개월 전
5,uunououn,블루로 염색 해주세요!! 너무 기대됩니다요!! ㅋㅋㅋㅋㅋ 오늘 특히 공감가는 이야기가 많아서 더 와닿아요!!,3.0,4개월 전
6,btobseventeentestarlover,"솔아님 영상보고 요즘 되게 느끼던 감정이 정리되는거같아요 
저는 18살인데 새학기부터 친하게 지내는 친구들이 있는데 사실 새학기부터 한명이랑은 손절해서 저희 무리에서 떨어지고 저 포함 5명이 남았어요 근데 뭐랄까 새학기가 시작한지 2개월 가까이가 됬는데도 아직도 제가 그 친구들이랑 친하다? 라는 생각이 안들더라구요 아니 친한데 뭐랄까 좀 비지니스적인 관계다 싶은? 나만 조금 겉도나 싶기도 하고 그래서 친하다 라는 언어의 정의에 대해 고민하고 있던 차였어요 
사실 친하다는건 우리 친하다 라고 말로 하지 않아도 자연스럽게 느끼는 걸텐데 말이죠 
저는 최근 고민하던것과 이번 영상으로  친하다의 결론을 이렇게 내렸어요 같이 있으면 불편하지 않고 말을 하지 않아도 서로의 감정을 이해해주되 그럼에도 불구하고 서로 할말이 있으면 직설적으로 해 줄 수있으며 친하다라고 굳이 말을 하지 않더라도 그냥 무의식중에 친하다고 느끼는 관계 아닐까요..?
묘하게 생각정리되고 차분해지는 영상이었네요 친구랑 가볍게 놀러갈준비하면서 고민상딤해주는 기분이랄까요 :)",3.0,4개월 전
7,Iilililllil,겟레디를 보는 이유가 뭔지 곰곰이 생각해봤는데 그냥 재밌어서가 가장 크고 전문가분들보다 유튜버가 리뷰해주는게 솔직하고 스킬이 나랑 비슷해서도 있는거같아 댓글 잘 안다는데 댓글 보고 상처받았던거같아서 달아봤어 언제나 화이팅이야 (반모영상이라 반말로 단거햐...),4.0,4개월 전
8,usertj2fq6qm7j,솔아님 덕분에 다양한 주제에 대해 다시 생각해보게 되네요 항상 좋은 영상 감사함댜,0.0,4개월 전
9,crystalpark106,솔아님 저도 infj인데 요즘 고민과 정말 비슷해서 깜짝놀랐어요! 저도 사소한 오해들로 친했던사이에 어색한 감정이 싹텄는데 저만의 문제라고생각해서 3개월정도 생각정리의 시간을 가지다가 회의감만오고 더 서먹해지고.. 어려워진참이거든요. 해결이 더 어렵길래 내일 용기있게 얘기해볼생각이었어요 . 완벽한 관계는없으니 용기를내보겠습니다~ 복잡해도 뭐 어때요 내감정도 이유가있는거지..,0.0,4개월 전(수정됨)
