,youtube_id,comment,like_num,comment_date
0,uunououn,누즈 제품력이나 디자인은 너무 좋은데 향이 너무 진하고 독해요... 왜이리 향을 쎄게 한건지.. 너무 아쉬워요 ,51.0,3주 전
1,uservd8hv9hi1h,누즈라는 브랜드를 처음알았는데 소개해주신 제품들 하나하나 정말 예쁘고 BM님의 노력이 한땀한땀 느껴져서 저도 꼭 사용해보고싶더랍니다! 솔아님도 누즈 제품들 좋아하시는게 느껴져서 영상으로도 메이크업 보고싶어욥!!,8.0,3주 전
2,userlu8ys6ku3i,진짜 다 영업 당했어요ㅠㅠ 팀장님의 말솜씨부터 솔아님 편집까지 넘 완벽해요 누즈.. 립만 사고 싶었는데 코렉터?도 사고 싶어져서.. 다시 돌아왔네요ㅠㅠ 아쉬운 점이라면 립 발색을 지우지 않고 계속 팔목에 해주셨다면 비교하기 더 좋았을 것 같아요! 누즈 4호랑 신제품이랑 라카랑 비교해보고 싶은데 한 눈에 보기가 좀 어렵네요..ㅠ,8.0,3주 전
3,sentenos,"색감 너무 잘 잡혀서 보는 내내 솔아님이랑 같이 감탄하면서 봤어요,,!! 누즈 블러셔 예쁘지만 베이스 무조건 녹겠다 싶어서 구매 안 하고 있었어요..! 근데 영상 보자마자 당장 바르고 싶어졌습니다ㅠㅠ️‍",3.0,3주 전
4,rosy5029,"비엠님 빠른 피드백 대박ㅠㅠㅠㅠ
케어립추얼 제형이랑 색감을 너무 좋아해서 향을 참고 쓰다가 결국 입술은 포기하고 치크로만 사용 중이었는데 신상부터는 향에 대한 거부감은 없어질 것 같아요!!!
맛은 케어 성분 때문에 어쩔 수 없지만 향이라도 바껴서 정말 다행이에요🥹 기존 컬러들도 향리뉴얼되면 재구매 의사 100% 입니당!!!! 이번 신상 컬러 어제 다 구매했는데 빨리 쓰고 싶어요",7.0,3주 전
5,pewshu,누즈 솔직히 별관심없었는데 영상보고 완전 영업당했어요.. 블러셔랑 립 구경하러갑니다,4.0,3주 전
6,hytnrl,Yay for the eng sub!!! Hoping for more of your videos to have subs! Love your whats in your pouch videos,0.0,11일 전
7,jang4291,향이랑 맛도 신규컬러는 다르다니!! ㅠㅠ 기대되네요..,2.0,2주 전(수정됨)
8,coduckhyo,쿨톤심장저격 신규컬러 립추얼 치크 구매해또요🩷 진짜 너무 예뻐용,3.0,3주 전
9,jh0000zizi,누즈 립밤 컬러 너무 이쁜데 물러서 그런지 흔들려서 용기에 찍히고 결국 부러졌어요. 그런 후기들도 종종 봤는데 신규컬러에서 개선되면 좋을거 같아요,3.0,3주 전
10,jellyfish686,素敵なネイルです(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,3주 전
11,hoyacute3341,영상 색감 보라보라 넘예뻐요 잘봤어용,1.0,2주 전
12,userwg2ih6lb6n,"이거 보고 누즈 신컬러 구매했어요,,, 8,9호 존예,,️",1.0,3주 전
13,choimona,누즈 좋아하는데.. 플로나를 써주신다니 완전 감동 ㅜㅜ 감사해요,1.0,2주 전
14,uservo5el4io9t,BM님 목소리 민스코님이랑 진짜 비슷하네요 🫣 !!! 누즈 영업당하고갑니다,49.0,3주 전
15,yiini,다 사고싶ㄷㅏ.. ,2.0,2주 전
16,akane2188,BM님에 옷이 너무 예쁘다정보 알고 싶어요!!!,0.0,2주 전
17,satin4234,화장품도 화장품이지만 솔송이님 은반지(에르메스 샹달포함)랑 솔아님 목걸이도 궁금해요.,2.0,2주 전
18,usereq9ko3fj5d,블러셔랑 립이 구매하고 싶네요  이뻐요,2.0,3주 전
19,rmisrm,반지정보가 너무 궁금하다…,1.0,2주 전
20,hji8419,"브로우색 너무 취향저격인데...
일본편의점에서만 파는건가요 ㅠ? 아쉽네용",0.0,2주 전
21,userlb5bl8nk6u,와 케어립은 빨리 사고싷네여,0.0,5일 전
22,sunnylee2218,보라색 넘나 예뻐여,3.0,3주 전
23,lina20021110,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 팀장님 말투 너무 호감이에요 친해지구 싶다

아니 플럼팟 너무 제취향이에요 미쳤다..",2.0,3주 전(수정됨)
24,userym4hp5st2m,왜... 무향을 만들 생각은 안하는걸까... 원료 냄새 올라올까봐 걱정하기엔 무향이라고 향료를 안 쓰는 것도 아닌 걸로 알고있는데...,6.0,2주 전
25,userdp3dp3nr8q,누즈신상립 체리로 고민했는데 탠드아워구매합니다!!,1.0,3주 전
26,kimtree,미쳐따..다 흥미롭고 좋은데 반지..반지가 너무 궁금해요..왼쪽은 구찌 블라인드 포 러브 같고 오른 쪽 두개의 반지..정보 아시는 분 있나요,0.0,4일 전
27,usergq7qr2oj3q,호옥시 앤드바이롬앤 눈썹브로우 어디에서 살 수 있는지 알 수 있을까욥…? 영업당해버렸어요🫠,0.0,2주 전
28,vmflaldjayoutube7242,"오케이... 지금 쓰는거 다 쓰면 다음 틴트는 누즈 너다....
근데 이거 올영에서 구할 수 있나요..? 온라인 주문 넘 귀찮아요~~~",2.0,3주 전
29,hannachoilee844,영업당해서 블러셔하나 립히나 질렀어여…,1.0,2주 전
30,SAxk2yq,담당자님 너무 멋지세요 인 스타 아이디 알고 싶어요 🥹🥹🥹️,0.0,5일 전
31,Dongsank,원래 향 좋아했던 새럼들은...기존제품은 그대로겠죠??,1.0,3주 전
32,usernp6ni3lg2p,오늘 상의착장정보 알려쥬세용용,0.0,3주 전
33,Gooooo250,기존제품들은 향 변경안하나요?,4.0,2주 전
34,gogon2849,저는 지금 향 너무 맘에 드는데 ㅠㅠ 안 바꾸면 안되나요..,1.0,10일 전
