,youtube_id,comment,like_num,comment_date
0,userjm4qp4ft9t,"안녕하세요!
영상 속 가방의 주인공
바리바리 솔송이 입니다. 🫡

솔아님의 웟츠인마이백 컨텐츠는
다른 채널과 다르게
한 사람의 인생, 신념 등이 엿보여
즐겨보는 최애 컨텐츠 인데요,
너무나도 감사하게
좋은 기회로 참여할 수 있게되어
기쁘고 행복했습니다. 🥹

원형탈모가 왔던 오른쪽 구렛나루는
회복을 넘어선 증폭으로
다른쪽 구렛나루보다
더 풍성한 숱을 자랑하고 있고
신변보호 또한
이전부터 잡혀있던 이사 일정으로
현재는 그 곳에 살고있지 않답니다.!

기억에 남을 추억과 함께
분위기를 너무 편하게 잘 이끌어주신!
영상도 실물도 너무 이쁘신
솔아님께 감사드리며,
솔송이 분들 모두 항상 건강하시고
사랑하는 분들과 행복하시길 바랍니다.
감사합니다아아아!!! 

아! 그리고 가방 정보는
네이버에
‘MCM가방 리폼’ 검색하시면
VIEW 뷰탭 상단 게시물에서
제 가방 관련
상세정보 확인 가능합니다. ",61.0,1년 전
1,usercg8jf8se5j,"제로 웨이스트를 위해서 여러 새로운 물품들을 도전해보는 것도 좋지만, 먼저 가지고 있던 물건들을 최대한 활용하시는 게 너무 멋져요! 사용하시는 것들이 대부분 5-6년 이상이라 정말 대단하신 것 같아요  배울 점이 많은 솔송이분이시네요 :)",71.0,1년 전
2,longblanket9735,단순히 가방자랑 물건자랑이 아니라 나오신 모든 솔송이 분들의 삶의 철학이 보여서 더 재미있는거 같아요 오늘도 역시 재미있게 잘 봤어요 ㅎㅎ,29.0,1년 전
3,hangeul4530,"저는 사실 색조 정보 얻으려고 구독자파우치 챙겨봐왔는데ㅠ 이번편 진짜 집중하면서 봤어요,, 
다시 생각하고 느끼게 해주셔서 감사합니다🫶",10.0,1년 전
4,Dearesty,오래된 가방 리폼해서 쓰는 거 진짜 좋네요!,26.0,1년 전
5,usermamelmamel,한 물건을 오래쓰는게 진짜 환경을 아끼는것임을 생각하게되는 인마이백영상이었네요!! 많이배웠어요!!,16.0,1년 전
6,vella1111,"한 물건 오래 쓰시는거 너무 멋지고 부럽네요..
저도 제로웨이스트를 알게되면서 일회용 최대한 안쓰고 가지고 있는 물건 오래쓰는걸 실천하려고하는데 많이 어려움을 느끼거든요 ㅎㅎ! 
마지막에 말씀하신 부분도 많이 공감되었답니다.....",5.0,1년 전
7,sweetordinary,고양이 수염을 가지고 계신분이 또 있어서 반가웠어요! 이번편은 처음부터 끝까지 재밌게 봤어요. 물건 하나하나에 정이 많이 묻어나는 느낌이여서 기분 좋게 보고갑니다~,7.0,1년 전
8,semihan4503,"왓츠인마이백 중에 제일 재밌어요 ㅋㅋㅋ 다양한 분들 나와서 새로운 이야기 듣는게 너무 재밌어요 
오래오래 해주세요>_<",11.0,1년 전
9,hjlee2470,좋은 제품을 하나 사서 오래오래 쓰시는 삶의 모습을 본받고 싶네요 환경을 위해 저도 오랫동안 물건 아껴쓰기 도전!,1.0,6개월 전
10,iudtiot7961,이게 힙이지.. 리폼과 오랫동안 한 물건 사용하는거 너무 멋나요,4.0,1년 전
11,tomsawyer144,보부상템들 넘나 좋아여 ^^ 뭔가 보여주기식이 아니라 진짜 진템보는거 같아요 좋아요 잘봤습니다!,4.0,1년 전
12,m00nchild,와 이번 왓츠인마이백 너무 알차고 제 습관을 돌아보게 되네요 넘 좋아요,3.0,1년 전
13,userow2xy5cl5o,"우아 10년된거 많네요~~ 좋아용  보는내내 너무 재밌었어용
마지막에 말씀하신대로 명품에 콤팩트하게 이런느낌아니라 저도 공감되고 더 재밌게 더 좋았던것같아요  ",8.0,1년 전
14,userkw7qv2po1h,파우치 영상중 제일 멋지고 유용해요 짱이세요^^,2.0,10개월 전
15,haen8003,말씀을 너무 잘하셔서 쓰시는 물건 여러 개 뽐뿌오네요.,4.0,1년 전
16,hoyacute3341,오랜만의 가방공개 넘 재밌었어요,7.0,1년 전
17,userym4yc2bv2s,"오늘 영상 너무재밌었어요. 성격이 깔끔 야무지신거 같아요.^^
새로운것만 욕심낼게 아니라 내가 가지고 있는것들을 아끼고 최대한 활용하는게 정말 멋져보여요. 좋은 자극이 됐습니다♡",7.0,1년 전(수정됨)
18,userfz9wi2jf6l,"지인 너무 웃겨욬ㅋ ㅠㅜㅠ
센스 있고 섬세하신 거 같아요",1.0,1년 전
19,jj3838yy,와 정말 유익했어요 시간가는 줄 몰랐어요:) ㅎㅎ 너무 재밌게 잘 봤습니다,4.0,1년 전
20,userws7rf4zr8i,"와 오래쓰시는거 정말 대단해요
저를 반성하게되네요",15.0,1년 전
21,usernt9ny1yg9u,"말씀도 넘 잘하시고, 마인드가 너무 멋지신 분이세요",3.0,1년 전
22,EcoFriendlyHeroKKUNTA,"유행 지난 디자인은 리폼을 한다(메모)
지갑도 파우치에 넣으면 오래 쓴다(메모)",6.0,1년 전
