,youtube_id,comment,like_num,comment_date
0,osori4690,저는 솔아님 얘기 듣는 게 너무 좋네요ㅠㅠ 사랑의 이해도 원작 소설 뿐 아니라 드라마까지 너무 인상깊게 봤는데 더 반가워요! 호주에서 즐겁게 지내다 오세용,6.0,6개월 전
1,Linapl2nk,우리 솔아님 확실한 여쿨이라는게 보이네요 눈누랑 돌체 색 보여주느라 얼굴 옆에 올렸을 때보다 스윗 올릴 때 확 살아나네요 정말 인간여쿨 그 자체 오늘 메이크업도 넘 예뻐요 호주여행 잘 다녀오세요~,4.0,6개월 전
2,4eva178,저는 초등학생 때 잘못한 일도 아직 후회하고 이불킥해요 부끄러울 게 있어서 그렇겠죠.. 주관이 있는 사람이 되려고 노력하는데 쉽지 않네요! 사랑의 이해 얘기해달라고 했었는데 이제야 영상을 보네요 사랑의 이해 (관계)라니…bb 막판에 굉장히 안정형인 남주 빼고(?) 너무 현실적이어서 저도 인상깊게 봤어요!,0.0,5개월 전
3,usertv9bx1ht5p,"저도 솔아님의 진지하거나 가벼운 모든 이야기를 듣는 것을 좋아해요! 구름 가반 하나만 메고, 캐리어를 채워오는 그런 여행 저도 해보고 싶네요  정확한 이유 없이 낭만 넘쳐요",3.0,6개월 전
4,usertj2fq6qm7j,사랑의 이해 진짜 답답하기도 했지만 끝까지 챙겨본 드라마였어요 솔아님 호주 여행 잘 다녀오세요,1.0,6개월 전
5,korokorokong6875,저도 과거 블로그 글쓴거보면은 신기하기도 하고 이런 생각을 했구나...하면서 추억해요?ㅋㅋㅋ 솔아님 이야기는 언제나 환영이예요! 호주 잘 다녀오세요~!,4.0,6개월 전
6,jj3838yy,저 솔아님 인스타도 팔로잉하고 있구 스토리 즐겨보는데..솔아님 저랑 취향 정말 비슷해여..ㅋㅋㅋㅋㅋ 사랑의이해 보신다고 올렸을때 육성으로 소리질럿자나여 정말 랜선 텔레파시..솔아님 스토리보면 정말 저랑 취향이 너무비슷해서 진짜 영혼의 단짝 같아요…인프제거든여 저도 ㅋㅋㅋㅋ 이렇게 댓글에서나마 친한척해도되겠져 ㅋㅋㅋㅋㅋ 늘 재밌게 보고 있어용!!!,0.0,6개월 전
7,useres3jm3cb8w,웅니 호주 조심히 다녀와욧 후기영상 기다릴게요,1.0,6개월 전
8,sunjiyoo,"극도의 J 저요  최근에 홀로 일본여행을 다녀오기 전...워드파일로 하루하루 일정을 다 정리해가서 (이동편, 소요시간, 볼거리, 점심, 쇼핑, 휴식 등 전부 포함) pdf로 변환해서 핸드폰과 아이패드 전부 동기화시켜놓고 갔다지요 헣허....중간에 몇가지 변수가 있었지만 결국 계획 짠대로 잘 보고 잘 다녀왔어요! 솔아님도 호주 재밌게 잘 다녀오세요",0.0,6개월 전
9,userlc9ce7bs8k,호주 조심히 다녀오세요!!,1.0,6개월 전
10,userws9cu3ox3x,"잘 다녀와요~
좋은거 많이 보구 썰 많이 풀어주시구영~",1.0,6개월 전
11,ON3AIR,저도 옷 딱 한 벌만 챙겨가요...! 가방 부피도 많이 줄고 그 자리에 기념품 넣기 딱 좋아서 ㅋㅋㅋㅋ,0.0,6개월 전
12,userkm5vt7hf2y,메이크업 너무 이뻐요 ,0.0,6개월 전
13,usercr1lt5bz9d,"사랑의 이해 라이브... 무조건 참석할래요
이해를 하지만 이해할 수 없는..!!!🫠🫠",1.0,6개월 전
14,Dearesty,솔아님 즐거운 여행하고 오셔요,0.0,6개월 전
15,userqn3du3gg7s,에브리씽 에브리웨어올앳원스 겟레디도 해주세요 ㅎㅎㅎ,0.0,6개월 전
16,alexiell2,블러셔 너무 많이 발라서 ㅋㅋㅋㅋ 귀여워요,18.0,6개월 전
17,vella1111,"인스타에서 잘 보고있답니다 호주 여행~.~ 극도의 통제형J... 저 부르셨나요? ㅋㅋㅋㅋ 경유 1시간ㅋㅋㅋㅋㅋ.ㅋ아 저도 공감이에욬,, 엥? 경유가 한시간 반이라고,,,?,, 이게 맞다구..? ㅋㅋㅋㅋ 변수를 정말 싫어합니다... 한달전에 여행갔을때,,, 날씨변수가 많은 곳으로 갔다가 스트레스 많이 받고 왔어요,, 다음부터는 2,3안까지 생각해서 가려고 맘먹어욬ㅋㅋㅋ 조심히 다녀오시고 썰도 기대하겠습니다 ",0.0,6개월 전
18,sunn1406,호오 호주에 살고 있는 솔송이인데 너무 반가워요♡,0.0,6개월 전
19,ehee2814,1%면 거의 짝사랑 수준 아님욬ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
20,priesthikari,저는 웰라쥬 블루100앰플을 오래 썼는데요. 토리든 세럼이 광고도 그렇고 올리브영 랭킹도 그렇고 해서 갈아타볼까 생각중인데 둘이 무슨 차이일까요....?,3.0,6개월 전
21,jeaeun7338,1프로만줘라니.. 100주고싶게만들 자신있다구 해야지 !!,0.0,6개월 전
22,janekim1593,우아 저도 멜버른에 사는데~~헉시 마주칠까용ㅋㅋㅋ,0.0,6개월 전
23,usertl3ku4np2n,오늘 아이브 이서 닮앗어용,0.0,6개월 전
